0.008811,-0.021187,-0.050146,-0.040008,-0.046830,0.066885
0.389128,-0.063572,0.906074,0.917503,0.982167,-0.596826
0.743641,-0.276250,1.082940,0.927814,0.994480,-0.505686
-0.180140,0.029949,-0.057598,-0.012800,0.009859,0.029233
-0.191386,0.942003,-0.790120,-0.914048,-0.695450,0.213594
0.234443,0.026749,0.637700,0.883714,0.940513,-0.709647
0.474746,-0.090406,0.930802,0.923304,0.986312,-0.606413
0.392473,0.113869,0.456116,0.282692,0.137398,-0.165596
-0.141705,0.126470,0.186170,0.253474,0.407158,-0.358681
-0.191225,-0.013989,-0.100797,-0.099428,-0.033045,0.079073
0.202383,-0.086926,0.175017,0.144832,0.074092,-0.077796
0.333978,-0.042736,0.844724,0.913056,0.976461,-0.613112
-0.873198,0.449195,-0.900553,-1.140031,-0.235028,0.454781
0.343029,0.042379,0.315572,0.217411,0.060276,-0.070383
0.669990,-0.313687,1.104178,0.942130,0.994781,-0.563958
0.553571,-0.410611,1.000253,0.882597,0.995061,-0.404335
-0.097359,0.631671,-0.334168,-0.821236,-0.658214,0.181018
0.180710,-0.023248,0.803196,0.912147,0.969762,-0.590799
0.963537,-0.095040,1.237012,0.625842,0.343429,-0.371587
-0.125582,-0.010518,-0.098637,-0.068962,-0.040964,0.059683
0.092896,-0.051471,0.091633,0.071182,0.030807,-0.035753
-0.818432,1.440617,-1.068464,-1.155384,-0.326699,0.560610
-0.099541,0.666818,-0.506859,-0.874447,-0.718278,0.218109
-0.064894,-0.032784,-0.045576,-0.032936,-0.007380,0.051306
0.709411,-0.189418,1.060537,0.907414,0.994578,-0.417529
-0.395410,0.063763,-0.553387,-0.478824,-0.299169,0.195456
-0.372734,1.822167,-0.722647,-0.879498,-0.286018,0.028426
-0.335005,1.140735,-0.940700,-0.914494,-0.520728,0.197654
0.474543,-0.027099,0.532012,0.899137,0.971327,-0.669471
0.166261,0.412356,-0.227200,-0.342226,-0.390025,0.238580
0.447801,-0.039795,0.752828,0.864234,0.973562,-0.690427
-0.155084,0.012674,-0.087555,-0.036145,-0.006721,0.028062
-0.014780,-0.025468,-0.025077,-0.016033,-0.003882,0.023096
0.173034,0.048849,0.302524,0.217056,0.300970,-0.274348
0.030762,-0.041537,0.028403,0.044510,0.022017,-0.013508
-0.258957,-0.008765,-0.303139,-0.295325,-0.224991,0.216540
0.779521,-0.421722,1.167299,0.935603,0.996588,-0.517053
-0.104850,0.001233,-0.082136,-0.031390,-0.014127,0.018793
-0.257687,-0.001639,-0.309897,-0.243832,-0.239983,0.207045
0.454736,-0.096281,0.650094,0.544901,0.366357,-0.339967
-0.497327,0.884198,-0.791271,-0.926834,-0.706835,0.260261
-0.236098,0.002364,-0.265401,-0.273929,-0.275072,0.256772
-0.163229,0.003653,-0.065395,-0.027556,-0.026564,0.018452
-0.109441,0.124601,0.352760,0.434543,0.462640,-0.397656
0.460627,-0.091084,0.927330,0.922787,0.985602,-0.601684
0.632574,-0.305777,0.946992,0.859334,0.994019,-0.346951
-0.174389,0.119426,0.184089,0.226725,0.387768,-0.341772
-0.075015,0.102794,-0.042408,0.015979,-0.001100,-0.018269
0.394461,-0.055753,0.870679,0.919218,0.981904,-0.593952

0.004854,-0.018438,-0.034930,-0.034470,-0.037316,0.066281
0.369547,-0.005894,0.719238,0.418468,0.540483,-0.459154
0.597087,-0.103206,0.794256,0.502642,0.343375,-0.303315
-0.178095,0.029940,-0.056474,-0.010228,0.009154,0.027690
-0.129890,0.579220,-0.635787,-0.698280,-0.423465,0.208901
0.230239,0.000147,0.563331,0.485826,0.682293,-0.591639
0.440822,-0.007814,0.730964,0.403194,0.547636,-0.465180
0.373073,0.024025,0.425391,0.240299,0.130423,-0.163833
-0.140689,0.023273,0.183574,0.192266,0.368481,-0.343304
-0.121041,-0.012090,-0.064663,-0.084594,-0.026405,0.078314
0.199654,-0.086706,0.172969,0.114759,0.072455,-0.076519
0.321819,-0.002481,0.688301,0.408313,0.579325,-0.487602
-0.701650,0.120483,-0.693178,-0.806276,-0.208968,0.425297
0.330118,0.042353,0.304785,0.175605,0.058310,-0.068338
0.570554,-0.081594,0.801983,0.412783,0.402717,-0.359033
0.389719,-0.280018,0.761588,0.390344,0.201197,-0.186615
-0.013612,0.523061,-0.277323,-0.641053,-0.287744,0.174970
0.178555,-0.001635,0.665815,0.440943,0.564649,-0.469353
0.745037,-0.094754,0.842167,0.406066,0.316410,-0.335195
-0.124924,-0.010518,-0.098080,-0.057492,-0.040330,0.059113
0.092627,-0.051425,0.091239,0.057455,0.030286,-0.035362
-0.673535,0.233070,-0.764962,-0.815115,-0.288216,0.507943
-0.015247,0.552335,-0.395308,-0.673280,-0.283318,0.209473
-0.029210,-0.029221,-0.028810,-0.028008,-0.005705,0.050777
