0.064385,-0.165258,0.373440,-0.021287,-2.673001,0.028358,0.010098,0.009595
0.354017,0.298169,0.958397,-0.719795,-1.908055,0.901473,0.258475,-0.974516
0.231625,1.587488,1.834087,-0.627858,-1.247330,0.917150,0.066567,-0.967688
0.026405,-0.248268,0.223511,0.008993,-2.068686,-0.056136,0.010119,-0.023628
-0.824338,1.164663,1.441146,0.250029,-0.944647,-0.902829,-0.244189,0.604606
0.464592,0.472344,1.348493,-0.601040,-2.197290,0.846331,0.418707,-0.974456
0.304636,0.235774,0.751606,-0.687805,-2.683568,0.931692,0.221846,-0.971489
0.506132,1.783562,2.169310,-0.099988,-1.369055,0.360358,0.173213,-0.296192
0.023209,0.459891,2.598669,-0.102006,-1.377679,0.038209,0.141278,-0.050094
0.275376,-0.193863,0.299295,0.009012,-1.997451,-0.003444,0.049276,0.015801
0.446736,0.291971,0.669920,-0.142368,-2.316030,0.251891,0.186117,-0.135387
0.368021,0.305723,1.029103,-0.714817,-1.991060,0.901831,0.303932,-0.975106
-1.439997,-0.106159,2.987127,0.356926,-0.390924,-0.889772,-0.533634,0.444231
0.328593,1.453077,1.326771,-0.062590,-1.315884,0.299462,0.043408,-0.202971
0.333095,0.618899,0.826499,-0.715495,-2.467132,0.966899,0.182762,-0.980067
0.293389,1.209727,2.287904,-0.784847,-1.385707,0.981124,0.122342,-0.965169
-0.890898,0.788671,1.673752,0.144556,-1.339404,-0.872160,-0.241870,0.545518
0.374210,0.523447,1.955015,-0.719383,-1.557411,0.859939,0.323825,-0.969146
0.560894,1.697049,1.208176,-0.148995,-1.589509,0.488658,0.176030,-0.305159
0.189530,-0.308529,0.407173,-0.059371,-2.114873,-0.027413,0.159938,0.020483
0.263130,0.196556,0.551131,-0.061676,-1.828909,0.112141,0.097463,-0.064488
-1.350612,0.777806,5.018895,0.367276,0.012575,-0.979861,-0.664861,0.656563
-0.908236,0.573934,1.495929,0.252783,-1.484764,-0.895185,-0.260588,0.507027
-0.360915,-0.421503,0.734307,0.180256,-1.395257,-0.388050,-0.144104,0.156056
0.221056,1.186167,1.699850,-0.714716,-1.588901,0.966677,0.065675,-0.960307
-0.359656,0.351546,2.321593,0.063039,-0.942348,-0.143854,-0.070146,0.073071
-0.842613,0.734972,3.451954,0.017139,-0.763394,-0.718226,-0.067823,0.629676
-0.885051,1.121475,2.489743,0.109633,-0.645666,-0.852319,-0.290290,0.563492
0.540448,1.528963,3.588614,-0.743087,-1.081942,0.909901,0.358820,-0.983133
-0.005094,1.044337,1.520696,0.131793,-1.235850,-0.216217,-0.142594,0.035167
0.547953,0.587317,1.628916,-0.728920,-1.931350,0.907754,0.456654,-0.983486
-0.161493,-0.273274,0.440246,0.018813,-2.015142,-0.106424,-0.017168,0.014443
-0.037911,-0.225032,0.446695,-0.001653,-2.309460,-0.036457,-0.011607,0.018279
0.133569,0.340567,0.870248,-0.208874,-2.029734,0.223657,0.187384,-0.177364
0.321442,0.197407,0.754387,-0.033437,-1.949071,0.098183,0.090371,-0.060100
-0.261857,0.146124,1.472523,0.274249,-1.400755,-0.504634,-0.191638,0.259650
0.222945,0.793380,1.190600,-0.741160,-2.011185,1.002264,0.097957,-0.959671
-0.408152,-0.203940,0.757136,0.093533,-2.096376,-0.234997,-0.103610,0.094015
-0.244157,0.277403,1.400672,0.124545,-1.371315,-0.296898,-0.132298,0.150701
0.263209,0.152962,0.714064,-0.167243,-2.053830,0.272039,0.169543,-0.090213
-0.908946,0.554384,1.559735,0.216731,-1.238693,-0.893593,-0.322387,0.499502
-0.286868,0.148026,1.250452,0.264840,-1.273648,-0.534326,-0.195504,0.277082
-0.169070,-0.260725,0.574621,0.029414,-2.398176,-0.105849,-0.052073,0.074939
0.170904,0.662676,2.700016,-0.086258,-1.409023,0.127780,0.203047,-0.142819
0.394225,0.561837,1.020828,-0.729987,-2.002853,0.950942,0.261854,-0.980694
0.244737,1.308964,1.690102,-0.736724,-1.434113,0.971255,0.068198,-0.963925
0.003001,0.441311,2.277117,-0.105232,-1.326376,0.028737,0.135335,-0.040491
0.190404,0.316380,0.685580,-0.047309,-2.535720,0.146704,0.106831,-0.091735
0.289091,0.373893,1.445674,-0.711722,-1.545321,0.856641,0.283750,-0.964427

0.004594,-0.139811,0.197398,-0.020680,-0.940803,0.006195,0.003733,0.009214
0.215891,0.184179,0.275559,-0.408917,-0.953393,0.716995,0.247824,-0.207120
0.226213,0.775984,0.182570,-0.432179,-0.842948,0.724529,0.066458,-0.199235
0.001655,-0.137014,0.156933,0.007127,-0.869873,-0.010719,0.003626,-0.022898
-0.676517,0.466412,0.442353,0.233863,-0.510370,-0.513891,-0.239038,0.493992
0.254382,0.197936,0.348844,-0.337045,-0.972161,0.689136,0.381943,-0.185946
0.119185,0.165598,0.199326,-0.421031,-0.988344,0.731346,0.206805,-0.208577
0.359653,0.603973,0.536132,-0.096803,-0.822317,0.293515,0.149600,-0.273648
0.014674,0.173391,0.768642,-0.095206,-0.725951,0.032771,0.125262,-0.047737
0.016298,-0.170780,0.148295,0.008785,-0.922019,-0.000513,0.014135,0.015148
0.123771,0.144998,0.384242,-0.116101,-0.906167,0.144834,0.144210,-0.131313
0.206171,0.176914,0.293217,-0.402366,-0.960043,0.717172,0.288037,-0.211542
-0.890170,-0.015286,0.873717,0.285807,-0.084367,-0.444047,-0.482173,0.349207
0.218110,0.562698,0.495788,-0.053339,-0.797479,0.194386,0.041518,-0.195777
0.252347,0.418219,0.162079,-0.463524,-0.983441,0.747316,0.179012,-0.212959
0.280455,0.587856,0.283644,-0.467459,-0.876225,0.753543,0.121704,-0.219479
-0.710578,0.351710,0.436473,0.137503,-0.627398,-0.531342,-0.236932,0.459258
0.304055,0.214697,0.485002,-0.349022,-0.907069,0.696215,0.310731,-0.174657
0.375340,0.619000,0.404070,-0.130726,-0.867282,0.323445,0.169200,-0.290070
0.005430,-0.120735,0.314541,-0.043315,-0.864669,-0.008011,0.019884,0.019814
0.048508,0.099723,0.349513,-0.049655,-0.867728,0.049987,0.055636,-0.062535
-0.873219,0.090107,0.904011,0.288946,0.001684,-0.340490,-0.569825,0.410900
-0.718212,0.284496,0.480921,0.235370,-0.588896,-0.433092,-0.254131,0.425920
-0.156243,-0.275404,0.476495,0.168384,-0.691209,-0.125374,-0.118592,0.145964
0.212037,0.670573,0.220970,-0.463758,-0.915180,0.747222,0.065548,-0.208526
-0.214731,0.140513,0.797384,0.058265,-0.557233,-0.101174,-0.059149,0.068606
-0.685705,0.060577,0.755238,0.015435,-0.384995,-0.605373,-0.067334,0.510447
-0.708371,0.204143,0.644305,0.101526,-0.343740,-0.652307,-0.282088,0.468765
0.487428,0.406311,0.403097,-0.394140,-0.787078,0.721082,0.343960,-0.180518
-0.003284,0.509035,0.638303,0.125366,-0.711183,-0.097728,-0.107632,0.032518
0.409059,0.220690,0.388051,-0.387222,-0.954742,0.720049,0.425094,-0.232777
-0.017208,-0.135775,0.307785,0.014576,-0.839850,-0.026449,-0.008984,0.013989
-0.005916,-0.175870,0.261965,-0.001595,-0.903465,-0.012011,-0.006859,0.017521
0.080745,0.175854,0.464276,-0.197015,-0.870967,0.190034,0.175661,-0.169657
0.082445,0.105250,0.436360,-0.027035,-0.871153,0.044494,0.066076,-0.058409
-0.206434,0.098950,0.667404,0.253395,-0.645337,-0.182678,-0.181171,0.237355
0.203284,0.522381,0.192709,-0.475127,-0.961030,0.762518,0.097498,-0.212522
-0.093995,-0.098430,0.487708,0.071296,-0.802660,-0.072092,-0.077752,0.090667
-0.193467,0.169762,0.640056,0.117660,-0.683286,-0.159091,-0.125249,0.140456
0.076045,0.077795,0.398263,-0.136494,-0.884776,0.148063,0.142094,-0.087872
-0.717986,0.219006,0.561894,0.200424,-0.534791,-0.486549,-0.309802,0.416057
-0.230777,0.100250,0.632983,0.244956,-0.610925,-0.194469,-0.185698,0.252348
-0.040307,-0.181922,0.361772,0.028087,-0.861531,-0.038359,-0.037648,0.071308
0.110467,0.246715,0.736223,-0.081269,-0.764948,0.113751,0.180231,-0.135854
0.284322,0.335429,0.232469,-0.441486,-0.961495,0.740196,0.253403,-0.217686
0.233739,0.693269,0.225990,-0.472895,-0.887884,0.749240,0.068055,-0.210468
0.001891,0.167993,0.761838,-0.098152,-0.713628,0.024471,0.119836,-0.038579
