-0.018826,0.025987,-0.031839,0.024774,-0.030123
0.012807,-0.013080,-0.014791,0.008056,0.013806
-0.112643,0.081873,-0.098480,0.179660,-0.114389
-1.040505,1.095849,-0.643395,1.182764,-0.302400
0.985570,-0.558911,0.313957,-0.225488,0.592607
-0.362311,0.803386,-0.139868,0.280874,-0.539723
0.234593,-0.093583,0.396113,-0.486117,0.117411
-0.145431,0.796561,-0.368623,0.522045,-0.610349
-0.623009,0.956251,-0.486663,0.795555,-0.600516
-0.979886,0.250638,-0.270081,0.732243,-0.355695
0.009741,-0.011888,-0.008683,-0.007252,0.005860
0.994549,-0.480853,0.353891,-0.384424,0.699044
-0.082993,0.057991,-0.066030,0.117718,-0.088621
-0.187725,0.809364,-0.442371,0.679715,-0.772782
0.042355,-0.025961,0.027209,-0.058932,0.049091
0.994447,-0.485135,0.365556,-0.407412,0.699919
0.994544,-0.489736,0.385621,-0.432650,0.706879
-0.340877,0.237362,-0.201577,0.473016,-0.338107
0.827637,-0.594248,0.434803,-0.719091,0.346159
-0.251670,0.208336,-0.134050,0.279599,-0.323067
-1.028096,1.008657,-0.420846,0.914571,-0.302080
0.849825,-0.596913,0.440856,-0.714163,0.368435
0.154290,-0.098601,0.200660,-0.360096,0.068147
-0.020126,0.009709,-0.019476,0.029741,0.009465
-0.266829,0.817124,-0.347397,0.606329,-0.799394
0.255786,-0.127768,0.298459,-0.590159,0.082682
-0.017750,0.021909,-0.028788,0.021018,-0.019758
-1.369297,0.468514,-0.439199,0.995361,-0.688640
0.805331,-0.582500,0.467670,-0.738644,0.305226
0.284198,-0.233216,0.115540,-0.157250,0.386309
0.528468,-0.807656,0.369710,-0.707260,0.337108
-0.145780,0.807416,-0.277964,0.379636,-0.352436
-0.106994,0.794176,-0.366577,0.421297,-0.400724
-0.007077,-0.013579,-0.003462,0.001397,0.003956
0.174994,-0.102200,0.159242,-0.270097,0.114409
0.074733,-0.210313,-0.012897,0.003095,0.250979
-0.185775,0.193967,-0.208436,0.370414,-0.234418
-0.208760,0.172008,-0.060418,0.204312,-0.218895
-0.019691,0.005966,-0.026967,0.035893,-0.007592
0.435735,-0.424346,0.459277,-0.759615,0.112919
0.033604,-0.068755,0.003537,-0.029548,0.090650
-0.489415,0.348622,-0.340427,0.958613,-0.355284
0.995782,-0.397268,0.211767,0.023596,0.651824
0.862675,-0.600737,0.436718,-0.707108,0.386977
-0.036722,0.025068,-0.026078,0.046496,-0.038665
-0.232451,0.213852,0.029340,0.049157,-0.308280
-0.691987,0.966318,-0.492514,0.826757,-0.560939
-0.313524,0.230365,-0.214498,0.657891,-0.183443
-0.021389,0.010240,-0.011234,0.018162,-0.022568

-0.018788,0.025979,-0.022108,0.024295,-0.030112
0.012128,-0.013078,-0.014453,0.007991,0.013086
-0.108282,0.081678,-0.093875,0.176229,-0.106932
-0.658165,0.799003,-0.567207,0.620266,-0.253684
0.705264,-0.504807,0.297193,-0.093388,0.521313
-0.230656,0.665912,-0.138963,0.262725,-0.490153
0.207498,-0.093271,0.374869,-0.445940,0.111445
-0.076356,0.662097,-0.352787,0.473045,-0.543743
-0.388332,0.742595,-0.451564,0.618257,-0.531355
-0.746336,0.245456,-0.238728,0.620711,-0.316862
0.009220,-0.011886,-0.008488,-0.007194,0.005562
0.662153,-0.445508,0.328312,-0.057474,0.561158
-0.079620,0.057917,-0.063602,0.116199,-0.083357
-0.139251,0.669236,-0.415608,0.588238,-0.648273
0.042132,-0.025944,0.025740,-0.058554,0.049051
0.658286,-0.448894,0.339136,-0.060838,0.562749
0.653043,-0.452497,0.357204,-0.062816,0.566262
-0.321563,0.232966,-0.177939,0.436352,-0.302162
0.374361,-0.498176,0.407657,-0.340503,0.331597
-0.246087,0.205359,-0.130624,0.272104,-0.312276
-0.577549,0.765202,-0.397643,0.546458,-0.263157
0.392129,-0.503126,0.412561,-0.326363,0.350962
0.138073,-0.098258,0.196647,-0.342566,0.065760
-0.020026,0.009705,-0.018667,0.029613,0.009465
-0.217555,0.673499,-0.334065,0.538680,-0.663407
0.249642,-0.127028,0.256828,-0.517851,0.082489
-0.017715,0.021904,-0.019844,0.020600,-0.019753
-0.854909,0.436824,-0.261207,0.748616,-0.547798
0.328408,-0.478073,0.434789,-0.333362,0.294872
0.238539,-0.229033,0.114286,-0.154784,0.349747
0.224565,-0.651826,0.353699,-0.570681,0.324839
-0.041886,0.668102,-0.271020,0.345599,-0.336819
-0.031386,0.660724,-0.350994,0.386217,-0.379398
-0.007053,-0.013576,-0.002746,0.001374,0.003956
0.142801,-0.101559,0.156528,-0.262301,0.111162
0.073898,-0.206920,-0.010476,0.003069,0.245833
-0.183323,0.191555,-0.160112,0.352043,-0.230212
-0.200068,0.170300,-0.056730,0.199388,-0.199902
-0.016106,0.005952,-0.026853,0.035828,-0.007560
0.098789,-0.187380,0.428319,-0.391874,0.112174
0.033480,-0.068636,0.002621,-0.028935,0.090395
-0.452715,0.335144,-0.324786,0.743103,-0.341053
0.709443,-0.376600,0.188285,0.003371,0.516472
0.409685,-0.509009,0.409063,-0.322053,0.366919
-0.035051,0.025059,-0.025347,0.046074,-0.036518
-0.220447,0.210584,0.027717,0.048517,-0.280594
-0.422223,0.747077,-0.456209,0.625207,-0.500809
-0.296440,0.226324,-0.208591,0.576205,-0.179586
-0.021293,0.010237,-0.009281,0.017932,-0.022563

-0.134093,-0.115884,-0.080235,-0.045138,-0.111188
0.014430,0.001383,-0.045440,0.030705,-0.044910
-0.793100,-0.463784,-0.269692,-0.286663,-0.369558
-0.999804,-0.806527,-0.706166,-0.873744,-0.817090
0.999416,0.190136,0.501230,0.821576,0.558249
-0.536056,-0.928481,-0.680017,-0.300437,-0.519546
0.971454,0.390698,0.333435,0.615710,0.569850
-0.534657,-0.982214,-0.708785,-0.416489,-0.646000
-0.442357,-0.696323,-0.724326,-0.607549,-0.599905
-0.999027,-0.799195,-0.643292,-0.779587,-0.735690
0.007893,-0.002646,-0.046364,0.021732,-0.044617
0.997931,0.313376,0.541424,0.759724,0.423427
-0.661552,-0.350214,-0.212112,-0.215694,-0.286798
-0.625011,-0.988220,-0.792540,-0.372334,-0.620752
0.164892,0.199327,0.009702,0.122247,0.086378
0.997986,0.309525,0.544071,0.762751,0.430058
0.998431,0.288628,0.542398,0.784368,0.462219
-0.990552,-0.761854,-0.514529,-0.603179,-0.650320
0.502492,0.640751,0.610298,0.665065,0.415259
-0.553311,-0.911998,-0.538987,-0.250272,-0.632886
-0.998755,-0.799450,-0.645250,-0.843701,-0.784914
0.479314,0.436435,0.605822,0.625858,0.373962
0.894851,0.381106,0.186791,0.453674,0.450373
-0.102217,-0.173062,-0.103409,-0.044602,-0.121555
-0.595108,-0.990494,-0.790287,-0.339885,-0.574968
0.863734,1.200524,0.373639,1.237247,0.715118
-0.120886,-0.103173,-0.072483,-0.037483,-0.101744
-0.999734,-0.813189,-0.717272,-0.880991,-0.772971
0.691097,0.887166,0.600007,0.709554,0.513115
0.972929,0.401385,0.263481,0.572670,0.525356
1.177719,1.086950,0.618066,1.058574,0.851498
-0.578958,-0.928863,-0.647766,-0.308659,-0.495696
-0.558740,-0.931036,-0.674475,-0.317034,-0.508877
0.011722,-0.027576,-0.067972,0.027467,-0.038149
0.867554,0.375518,0.209568,0.394469,0.385847
0.715887,0.678377,0.082095,0.660138,0.433944
-0.444480,-0.859616,-0.487293,-0.304101,-0.566581
-0.922680,-0.626621,-0.349185,-0.387629,-0.496218
-0.137511,-0.093522,-0.065445,-0.029861,-0.100255
1.040610,1.152481,0.346971,1.055502,0.789033
0.203268,0.152014,0.037560,0.100745,0.079870
-0.633439,-0.986559,-0.763450,-0.333469,-0.734554
0.998410,0.275676,0.451501,0.744049,0.489516
0.506854,0.328631,0.602748,0.609986,0.357362
-0.361608,-0.170558,-0.124376,-0.102173,-0.161574
-0.917058,-0.636258,-0.338046,-0.361758,-0.487078
-0.537241,-0.503056,-0.657060,-0.669370,-0.615898
-0.988701,-0.788635,-0.525265,-0.582236,-0.691497
-0.092760,-0.116760,-0.151754,0.000577,-0.100846

-0.012621,-0.015818,-0.020816,-0.007331,-0.018395
0.002001,0.000197,-0.012251,0.004397,-0.007302
-0.020297,-0.255561,-0.114979,-0.019786,-0.187057
-0.000048,-0.667575,-0.533383,-0.006506,-0.672930
0.755629,0.000019,0.015657,0.446205,0.000216
-0.000880,-0.722515,-0.377405,-0.009866,-0.465013
0.656622,0.001858,0.022739,0.265866,0.004672
-0.000349,-0.749445,-0.443737,-0.009458,-0.560483
-0.000030,-0.601510,-0.528788,-0.006386,-0.535444
-0.000394,-0.662370,-0.454942,-0.009930,-0.622001
0.001065,-0.000368,-0.012609,0.003044,-0.007098
0.748834,0.000022,0.019387,0.388014,0.000144
-0.025519,-0.144363,-0.081979,-0.017729,-0.111592
-0.000226,-0.755658,-0.527905,-0.005624,-0.549485
0.049274,0.013987,0.001707,0.027738,0.007587
0.749642,0.000021,0.018919,0.394858,0.000141
0.751676,0.000020,0.017539,0.419218,0.000148
-0.002498,-0.624697,-0.312848,-0.016829,-0.537959
0.453121,0.000066,0.019267,0.378453,0.000198
-0.007524,-0.673827,-0.243107,-0.014667,-0.494462
-0.000117,-0.663448,-0.478396,-0.008280,-0.654119
0.435692,0.000039,0.018534,0.366542,0.000152
0.486107,0.007017,0.021903,0.140128,0.011712
-0.018184,-0.029325,-0.023318,-0.007934,-0.022189
-0.000221,-0.756539,-0.518087,-0.005550,-0.516645
0.612205,0.002940,0.023778,0.386606,0.004567
-0.011957,-0.013258,-0.018517,-0.006192,-0.016025
-0.000055,-0.671222,-0.550883,-0.005198,-0.647968
0.583419,0.000144,0.020823,0.382137,0.000371
0.629915,0.002167,0.023373,0.207323,0.005256
0.820832,0.000196,0.015785,0.524940,0.000562
-0.001622,-0.718040,-0.349338,-0.011228,-0.442824
-0.001028,-0.722213,-0.379877,-0.010115,-0.456295
0.002044,-0.003374,-0.015260,0.005060,-0.005617
0.444887,0.007223,0.026105,0.117985,0.010743
0.402562,0.023634,0.010869,0.163712,0.022971
-0.004928,-0.604393,-0.223630,-0.018775,-0.418159
-0.011849,-0.451698,-0.167317,-0.021243,-0.334708
-0.014224,-0.012052,-0.016775,-0.004919,-0.015727
0.702439,0.004202,0.022898,0.352021,0.006622
0.048238,0.007833,0.007235,0.022027,0.006073
-0.000642,-0.754183,-0.484981,-0.006581,-0.621435
0.740905,0.000063,0.022382,0.334352,0.000418
0.457831,0.000026,0.017903,0.363558,0.000130
-0.026321,-0.039516,-0.040706,-0.010931,-0.039053
-0.013999,-0.454267,-0.154680,-0.021718,-0.321700
-0.000032,-0.464149,-0.493900,-0.006734,-0.546756
-0.003630,-0.642890,-0.310263,-0.018687,-0.567184
-0.019235,-0.028340,-0.035936,0.000096,-0.025805

