0.373086,0.076071,0.255591,-0.151395,-0.453797,0.527232,0.391301,0.522489
0.105118,0.009288,0.063977,-0.065184,-0.151480,0.122576,0.129391,0.207622
-0.213717,0.002669,-0.139558,-0.028842,0.072710,-0.097625,-0.145864,0.971263
-0.034262,0.275537,0.016745,0.017460,-0.047544,0.014482,-0.021874,0.034511
0.376554,0.015354,0.222069,-0.164758,-0.606846,0.404999,0.342152,0.200823
0.578559,-0.226553,0.267461,-0.239584,-0.747018,0.366365,0.444257,0.217621
-0.569467,0.092658,-0.570161,0.051723,0.319662,-0.495796,-0.556390,0.450786
0.046034,0.144950,0.046953,-0.068002,-0.120342,0.101198,0.041857,0.267321
-0.485156,0.213674,-0.574542,0.118794,0.423516,-0.612992,-0.544642,0.378811
-0.101687,0.290038,-0.030298,0.115328,0.154112,-0.100182,-0.056798,0.104569
-0.165108,-0.238355,-0.138665,0.062177,0.258639,-0.151475,-0.130268,0.392626
0.400008,0.009772,0.237467,-0.188258,-0.623579,0.443065,0.369650,0.225608
-0.070210,0.182976,-0.064569,0.030257,0.092968,-0.068696,-0.097734,0.333270
-0.939615,-0.002152,-0.624485,-0.009095,0.323835,-0.371699,-0.630618,1.003614
-0.147017,-0.400081,-0.226864,0.058365,0.327582,-0.385066,-0.254348,0.592767
-1.261733,0.026904,-0.797033,0.101767,0.647804,-0.762923,-1.000793,1.250607
0.379544,0.055507,0.220824,-0.155725,-0.578281,0.414948,0.341997,0.184127
-0.022407,0.239688,-0.018856,0.018204,0.016784,-0.042623,-0.031002,0.140376
-0.264797,-0.039908,-0.214958,0.123944,0.433603,-0.313583,-0.263736,0.691337
0.263024,0.090699,0.286733,-0.134676,-0.373839,0.524836,0.500521,0.531757
-0.075045,0.251566,-0.019925,-0.003251,-0.003285,-0.030850,-0.035250,0.146840
-0.053399,0.184732,-0.038260,0.017740,0.039730,-0.045735,-0.064861,0.263750
-0.098450,0.185954,-0.097779,0.029204,0.122493,-0.097336,-0.151213,0.419147
-0.732578,0.054904,-0.634296,0.020160,0.331608,-0.496678,-0.627188,0.824765
0.128114,0.060649,0.089304,-0.096372,-0.227944,0.176867,0.075241,0.206493
-0.453526,0.196722,-0.559894,0.128674,0.437860,-0.618854,-0.527497,0.348701
0.074393,0.083168,0.057335,-0.073771,-0.169745,0.121474,0.079830,0.167500
-0.014229,0.192734,0.005332,0.023027,-0.006228,-0.000795,-0.009791,0.131082
-0.521105,0.178894,-0.589998,0.103907,0.424015,-0.599606,-0.566529,0.460023
-0.345208,0.160967,-0.290781,0.069457,0.381980,-0.327790,-0.409512,1.362406
-0.010453,0.152001,0.000940,0.000571,-0.031522,0.004078,0.001147,0.171061
-0.616692,0.199381,-0.627042,0.091208,0.424251,-0.620970,-0.602769,0.547439
0.554681,-0.283926,0.379614,-0.279469,-0.588455,0.628940,0.621527,0.660502
-0.243396,0.112339,-0.381784,0.128841,0.427589,-0.512997,-0.383484,0.342949
-0.761751,0.139433,-0.369090,0.065850,0.416439,-0.401943,-0.598680,1.820277
0.481038,-0.027368,0.395128,-0.240784,-0.512604,0.682465,0.592223,0.756422
0.527774,-0.142922,0.149495,-0.155752,-0.530019,0.404304,0.336893,0.482538
0.372910,-0.026440,0.315005,-0.240872,-0.575109,0.563604,0.480693,0.356568
0.430019,-0.261125,0.054927,-0.087155,-0.074280,0.276903,0.236482,0.799694
0.473761,-0.280872,0.432505,-0.298464,-0.577632,0.615236,0.698233,0.499818
0.553330,-0.233809,0.193352,-0.096710,-0.416902,0.308014,0.373371,0.428928
0.066677,-0.026438,0.029170,-0.058737,-0.064633,0.087391,0.015731,0.339795
-0.252754,-0.129458,-0.181853,0.060506,0.246666,-0.186073,-0.239384,0.376604
0.302140,-0.252893,0.179623,-0.256191,-0.308679,0.323954,0.300222,1.076398
0.072045,-0.100255,0.011288,-0.123669,-0.105448,0.129217,0.007958,0.946560
0.757048,-0.384438,0.282883,-0.321921,-0.750237,0.532820,0.495309,0.464717
0.013587,0.131971,0.022740,-0.017342,-0.059371,0.033595,0.016989,0.174447
-0.148031,0.089048,-0.147028,0.081833,0.256819,-0.177287,-0.192908,0.418942
-0.006575,0.235871,-0.002185,0.080903,0.057889,-0.023206,-0.021284,0.075104

0.302483,0.047292,0.124227,-0.141357,-0.402678,0.412313,0.051008,0.120999
0.101721,0.004898,0.046686,-0.052521,-0.076292,0.047897,0.020137,0.098060
-0.200352,0.001268,-0.099015,-0.023709,0.045449,-0.077573,-0.086744,0.432346
-0.029317,0.130991,0.007472,0.012439,-0.018414,0.002696,-0.002557,0.018813
0.331246,0.009931,0.115711,-0.138671,-0.447076,0.246687,0.037750,0.043279
0.510378,-0.148908,0.191149,-0.202383,-0.513122,0.276644,0.071135,0.040991
-0.512964,0.045764,-0.133687,0.042573,0.271775,-0.408156,-0.504353,0.309165
0.045777,0.080978,0.037854,-0.045887,-0.033149,0.029197,0.004840,0.125791
-0.449025,0.099079,-0.097928,0.091918,0.329371,-0.463778,-0.495407,0.272658
-0.101113,0.148513,-0.021507,0.050462,0.014330,-0.013227,-0.006539,0.052185
-0.159648,-0.097062,-0.101778,0.057320,0.209344,-0.135002,-0.088913,0.205186
0.346091,0.006388,0.128660,-0.160616,-0.469585,0.276960,0.038804,0.047467
-0.068085,0.085981,-0.040625,0.026726,0.060914,-0.041625,-0.017929,0.178058
-0.718082,-0.001042,-0.157708,-0.008934,0.310692,-0.350866,-0.557256,0.575848
-0.145963,-0.184421,-0.157130,0.042925,0.207440,-0.360587,-0.248895,0.352427
-0.826797,0.009330,-0.094099,0.100174,0.568019,-0.641260,-0.761683,0.702143
0.330665,0.035959,0.112688,-0.130576,-0.427812,0.241651,0.033062,0.039455
-0.012863,0.112961,-0.007684,0.014685,0.010362,-0.010209,-0.006342,0.078548
-0.256366,-0.016373,-0.156488,0.114903,0.333849,-0.279411,-0.151670,0.353808
0.093437,0.053376,0.092717,-0.131321,-0.353087,0.443384,0.058971,0.134560
-0.038193,0.118498,-0.007919,-0.002675,-0.002176,-0.007734,-0.007504,0.082753
-0.051906,0.089211,-0.024151,0.015103,0.022883,-0.022520,-0.010412,0.139326
-0.095125,0.085414,-0.061503,0.026740,0.091042,-0.070876,-0.032277,0.227154
-0.620833,0.026920,-0.168533,0.018784,0.308248,-0.444896,-0.555211,0.508279
0.116606,0.031813,0.058972,-0.071367,-0.096817,0.057970,0.013626,0.101727
-0.423760,0.090547,-0.095757,0.097272,0.329434,-0.464435,-0.482471,0.252744
0.073675,0.046500,0.044928,-0.044677,-0.039182,0.023964,0.011306,0.077059
-0.014173,0.103191,0.003987,0.011880,-0.000913,-0.000127,-0.001292,0.063174
-0.477260,0.083616,-0.117196,0.084800,0.344829,-0.482542,-0.511807,0.323503
-0.320201,0.063183,-0.181626,0.068338,0.351244,-0.310165,-0.181754,0.581431
-0.010195,0.076338,0.000609,0.000446,-0.013928,0.001378,0.000161,0.086551
-0.546313,0.091302,-0.108760,0.078098,0.363708,-0.502522,-0.538057,0.380119
0.385075,-0.178481,0.247523,-0.264421,-0.518639,0.523589,0.126913,0.121689
-0.238623,0.052923,-0.105238,0.087682,0.256902,-0.414227,-0.364714,0.240545
-0.615171,0.051666,-0.219083,0.065185,0.386368,-0.378526,-0.326540,0.661785
0.302909,-0.017715,0.222004,-0.231080,-0.465171,0.552426,0.059343,0.149480
0.477999,-0.086220,0.098981,-0.128931,-0.391499,0.354551,0.126478,0.110332
0.239214,-0.017316,0.161395,-0.219924,-0.492287,0.386801,0.056275,0.073133
0.397685,-0.132376,0.048898,-0.080648,-0.060226,0.245236,0.075095,0.307283
0.165645,-0.179376,0.250985,-0.283062,-0.514496,0.499134,0.105332,0.088855
0.498192,-0.136699,0.133433,-0.087870,-0.345858,0.281565,0.136027,0.096920
0.063876,-0.013198,0.020942,-0.044366,-0.029002,0.047160,0.005399,0.167608
-0.241513,-0.053824,-0.125457,0.055386,0.194588,-0.163769,-0.151283,0.206633
0.283269,-0.138488,0.160179,-0.245340,-0.284219,0.291120,0.066047,0.393806
0.063269,-0.051389,0.008966,-0.112904,-0.086355,0.108711,0.003885,0.392235
0.623206,-0.249804,0.226653,-0.284464,-0.574239,0.450903,0.114438,0.082093
0.013534,0.072004,0.017879,-0.010445,-0.012140,0.007935,0.002366,0.083209
-0.143189,0.038673,-0.093271,0.074365,0.188949,-0.139672,-0.067897,0.228329
-0.006560,0.126018,-0.001589,0.030702,0.004237,-0.002205,-0.002203,0.036107

-0.363980,-0.597275,-0.347275,-0.699812,-0.425715,0.217328,0.010309,0.686195
-0.086842,-0.377738,-0.244316,-0.309092,0.017598,0.207279,-0.170541,0.143250
0.762117,0.633412,-0.622656,0.257853,0.369072,-0.514602,0.492157,-0.025954
0.620734,-0.116822,-0.119779,-0.062037,0.130588,-0.149983,0.104598,0.049500
-0.025933,-0.354885,-0.180622,-0.249137,-0.184355,0.190054,-0.170356,0.746583
-0.210712,-0.924300,0.006834,-0.477441,-0.512664,0.480408,-0.550721,1.125082
0.999724,0.288348,-0.439643,0.139846,0.411297,-0.288033,0.330866,-0.002621
-0.172011,-0.336593,-0.491140,-0.445954,0.040001,0.146198,-0.184832,0.043097
0.999810,0.234355,-0.535841,0.105210,0.352507,-0.237977,0.250263,-0.002339
0.822274,0.040058,-0.214589,0.080249,0.166531,-0.142371,0.122912,0.003575
0.892855,0.664356,-0.839133,0.652765,0.437486,-0.507466,0.706808,-0.014875
0.289233,-0.321824,-0.055279,-0.217894,-0.163168,0.171954,-0.082746,0.806127
0.603458,0.228875,-0.322963,0.261439,0.243795,-0.191966,0.211523,-0.004701
0.999821,0.365867,-0.541894,0.188104,0.593258,-0.343042,0.459817,-0.001418
0.972019,0.777843,-0.797105,0.264232,0.538609,-0.845618,0.747918,-0.009795
0.999996,0.420235,-0.812179,0.263979,0.700070,-0.424399,0.640927,-0.000112
-0.002099,-0.320319,-0.076891,-0.215750,-0.145385,0.165668,-0.065753,0.741883
0.364006,-0.053852,-0.232689,-0.011961,0.131914,-0.155951,0.116951,0.025037
0.989369,0.495305,-0.723363,0.458956,0.589175,-0.396198,0.583553,-0.004780
-0.026711,-0.299805,-0.165538,-0.326403,-0.258483,0.144170,0.038467,0.618781
0.528187,-0.065402,-0.177806,-0.022605,0.133029,-0.138194,0.107099,0.029240
0.572982,0.066332,-0.213056,0.094895,0.194860,-0.151743,0.135466,0.010276
0.724844,0.327691,-0.419967,0.367361,0.304904,-0.224105,0.296098,-0.011875
0.999830,0.536844,-0.745267,0.305264,0.647855,-0.370427,0.556117,-0.001197
0.013840,-0.522115,-0.155437,-0.251723,-0.023793,0.306432,-0.183637,0.251368
0.999841,0.201803,-0.324389,0.077953,0.309699,-0.232853,0.219398,-0.002579
0.168181,-0.291042,-0.224499,-0.258715,0.060987,0.120618,-0.078508,0.095155
0.568223,-0.098982,-0.187978,-0.072110,0.136896,-0.127984,0.112149,0.028177
0.999866,0.221323,-0.363867,0.090220,0.333860,-0.245915,0.251779,-0.001927
0.993568,0.521926,-0.940218,0.611946,0.647035,-0.365173,0.624500,-0.003176
0.441691,-0.097978,-0.194167,-0.082823,0.143213,-0.100126,0.081523,0.036776
0.999896,0.300720,-0.432694,0.155453,0.451345,-0.270883,0.340012,-0.001252
-0.182727,-0.802641,-0.322445,-0.785733,-0.688380,0.308552,0.139840,0.932029
0.997356,0.332553,-0.401682,0.115111,0.381198,-0.332858,0.300144,-0.005309
0.999292,0.595530,-1.182355,0.649352,0.756708,-0.432048,0.732299,-0.001047
-0.025931,-0.400518,-0.103434,-0.354806,-0.430870,0.142141,0.144402,0.886687
-0.038521,-0.699982,-0.017269,-0.389704,-0.467307,0.347028,-0.244070,1.153870
-0.022028,-0.360540,-0.081978,-0.307348,-0.325609,0.162880,0.070937,0.817980
-0.730525,-0.800502,-0.431787,-0.702957,-0.267451,0.386007,-0.286049,0.411092
-0.028046,-0.765163,-0.305008,-0.709701,-0.631336,0.328490,0.102522,0.914112
-0.044020,-1.126120,0.027674,-0.472521,-0.456397,0.531360,-0.545114,1.151039
-0.104689,-0.534893,-0.332631,-0.307516,0.021936,0.410823,-0.244271,0.121649
0.955689,0.575019,-0.759693,0.556093,0.507103,-0.451319,0.640078,-0.011534
-0.757233,-0.869820,-0.682694,-0.864849,-0.500865,0.365076,-0.074401,0.687183
-0.133303,-0.962292,-0.570408,-0.628411,-0.055426,0.693709,-0.592876,0.143750
-0.290124,-1.786216,0.098485,-0.870258,-0.773291,0.723956,-1.174937,1.333818
0.122005,-0.221889,-0.352523,-0.233748,0.088238,-0.016787,0.003300,0.034812
0.914434,0.286940,-0.354231,0.259981,0.378297,-0.251670,0.288033,-0.013204
0.713458,-0.082959,-0.200733,-0.047529,0.138022,-0.130851,0.104437,0.029671

-0.000699,-0.480745,-0.000000,-0.593025,-0.010660,0.000018,0.000001,0.555169
-0.004023,-0.111036,-0.000311,-0.139846,0.001664,0.005667,-0.007005,0.126211
0.540996,0.004076,-0.547932,0.002836,0.177951,-0.337727,0.369846,-0.015057
0.076127,-0.010849,-0.011381,-0.009529,0.022697,-0.020737,0.025981,0.021645
-0.000063,-0.301470,-0.000000,-0.239682,-0.004573,0.000024,-0.000042,0.273428
-0.000276,-0.707635,0.000000,-0.443212,-0.006274,0.000004,-0.000006,0.488150
0.758990,0.000002,-0.413349,0.000000,0.343348,-0.280296,0.319292,-0.001555
-0.013501,-0.043369,-0.003672,-0.076671,0.005885,0.009055,-0.010452,0.041033
0.758945,0.000002,-0.489833,0.000000,0.297333,-0.233570,0.245163,-0.001138
0.112018,0.002216,-0.087019,0.005716,0.035005,-0.043502,0.056209,0.001930
0.576844,0.002177,-0.684602,0.001433,0.223811,-0.425868,0.547707,-0.014633
0.000496,-0.284839,-0.000000,-0.211981,-0.003356,0.000013,-0.000013,0.272045
0.165548,0.008596,-0.223615,0.012424,0.061024,-0.098362,0.133364,-0.004051
0.760794,0.000001,-0.494420,0.000000,0.491917,-0.330181,0.429933,-0.001212
0.741492,0.000231,-0.662415,0.000067,0.326533,-0.681629,0.629917,-0.007829
0.761576,0.000000,-0.670790,0.000000,0.596298,-0.400629,0.565531,-0.000103
-0.000006,-0.269067,-0.000000,-0.207687,-0.003716,0.000029,-0.000023,0.267371
0.046168,-0.004257,-0.035740,-0.001481,0.024546,-0.025694,0.035553,0.011225
0.730153,0.000194,-0.618988,0.000070,0.388955,-0.375516,0.523904,-0.004616
-0.000101,-0.253536,-0.000000,-0.308240,-0.007508,0.000043,0.000017,0.437841
0.058818,-0.005429,-0.023457,-0.002867,0.023672,-0.021726,0.032168,0.012876
0.103317,0.004454,-0.080057,0.008746,0.037042,-0.052916,0.070040,0.007793
0.285830,0.006002,-0.368781,0.008133,0.099433,-0.154575,0.223734,-0.010824
0.760659,0.000001,-0.632317,0.000000,0.525977,-0.354358,0.505087,-0.001111
0.000752,-0.147527,-0.000108,-0.141663,-0.001910,0.003675,-0.003747,0.147404
0.758585,0.000002,-0.313470,0.000000,0.260000,-0.228717,0.215942,-0.000991
0.009632,-0.060444,-0.001102,-0.081117,0.006558,0.005603,-0.005632,0.079027
0.056596,-0.009551,-0.016514,-0.009460,0.022372,-0.019495,0.025932,0.020154
0.759846,0.000001,-0.348616,0.000000,0.288653,-0.241066,0.246589,-0.000848
0.748547,0.000071,-0.735322,0.000036,0.477262,-0.349450,0.553888,-0.003104
0.049719,-0.011818,-0.015514,-0.014570,0.020835,-0.017713,0.024369,0.027654
0.760529,0.000001,-0.407570,0.000000,0.388580,-0.264442,0.327487,-0.000849
-0.000033,-0.661912,-0.000000,-0.655599,-0.004131,0.000000,0.000000,0.718091
0.751927,0.000023,-0.381387,0.000003,0.284261,-0.320843,0.291390,-0.002337
0.760202,0.000005,-0.828193,0.000001,0.601528,-0.407013,0.624452,-0.001030
-0.000011,-0.374148,-0.000000,-0.340118,-0.003692,0.000001,0.000002,0.580923
-0.000129,-0.576247,-0.000000,-0.369411,-0.011835,0.000012,-0.000011,0.362709
-0.000021,-0.331870,-0.000000,-0.296438,-0.004342,0.000005,0.000003,0.510537
-0.007590,-0.486673,-0.000001,-0.535030,-0.014128,0.000529,-0.000255,0.384620
-0.000010,-0.637510,-0.000000,-0.609783,-0.005501,0.000001,0.000000,0.703562
-0.000137,-0.776326,0.000000,-0.438414,-0.007110,0.000017,-0.000017,0.560915
-0.011556,-0.091489,-0.001784,-0.118539,0.002244,0.010208,-0.008564,0.091578
0.668474,0.000725,-0.640853,0.000423,0.292109,-0.411180,0.551564,-0.011219
-0.002599,-0.624564,-0.000000,-0.683195,-0.016609,0.000036,-0.000005,0.592088
-0.016095,-0.169079,-0.000428,-0.315256,-0.006212,0.005845,-0.006286,0.122594
-0.000086,-0.941229,0.000000,-0.701392,-0.003845,0.000000,-0.000000,0.690572
0.010866,-0.027533,-0.010095,-0.034828,0.013501,-0.001650,0.000367,0.031551
0.515528,0.001815,-0.339726,0.001412,0.160522,-0.228135,0.268651,-0.011263
0.067944,-0.007398,-0.024971,-0.006217,0.023350,-0.021530,0.030252,0.014525

