-1.410518,-2.130286,-1.420684,-0.927275
-1.334644,-1.410482,-1.337290,-1.468953
-1.335603,-1.382336,-1.337910,-1.497827
-1.406133,-2.108654,-1.416098,-0.939431
-1.430748,-0.909330,-1.426420,-2.137848
-1.430191,-0.910681,-1.425885,-2.135462
-1.414476,-2.149414,-1.424820,-0.916685
-1.334346,-1.422862,-1.337141,-1.456498
-1.399476,-2.074814,-1.409123,-0.958843
-1.334833,-1.403883,-1.337400,-1.475653
-1.334177,-1.431808,-1.337079,-1.447588
-1.442811,-0.881320,-1.438015,-2.188344
-1.441593,-0.884049,-1.436843,-2.183340
-1.416177,-0.946527,-1.412454,-2.073632
-1.334810,-1.404638,-1.337387,-1.474884
-1.429741,-0.911775,-1.425453,-2.133531
-1.442782,-0.881386,-1.437987,-2.188223
-1.442906,-0.881107,-1.438107,-2.188735
-1.396895,-2.061338,-1.406415,-0.966711
-1.334165,-1.503348,-1.337902,-1.378954
-1.344849,-1.259023,-1.345608,-1.634200
-1.408618,-0.967581,-1.405229,-2.038631
-1.396377,-2.058608,-1.405871,-0.968314
-1.400360,-2.079381,-1.410050,-0.956195
-1.333909,-1.456441,-1.337101,-1.423438
-1.437647,-0.893034,-1.433049,-2.166993
-1.398018,-2.067227,-1.407594,-0.963263
-1.414848,-2.151190,-1.425207,-0.915710
-1.426159,-0.920611,-1.422017,-2.118041
-1.415543,-2.154509,-1.425934,-0.913889
-1.335068,-1.396562,-1.337548,-1.483136
-1.334741,-1.406980,-1.337346,-1.472504
-1.334192,-1.430945,-1.337083,-1.448444
-1.411742,-2.136239,-1.421963,-0.923963
-1.397912,-2.066676,-1.407483,-0.963584
-1.370399,-1.907080,-1.378427,-1.062744
-1.406624,-0.973367,-1.403326,-2.029175
-1.414607,-0.950793,-1.410951,-2.066463
-1.442831,-0.881275,-1.438034,-2.188426
-1.334366,-1.421916,-1.337150,-1.457444
-1.396425,-2.058861,-1.405922,-0.968165
-1.334645,-1.410413,-1.337291,-1.469023
-1.389411,-1.028200,-1.386954,-1.942867
-1.407961,-0.969476,-1.404602,-2.035526
-1.334340,-1.423131,-1.337138,-1.456228
-1.414328,-2.148706,-1.424665,-0.917074
-1.334224,-1.429124,-1.337093,-1.450253
-1.334814,-1.404512,-1.337389,-1.475013
-1.334640,-1.410620,-1.337288,-1.468814
-1.333881,-1.465356,-1.337178,-1.414834
