0.004915,0.002602
-0.249007,-0.162544
-0.341983,-0.080496
-0.004872,0.001682
0.665789,0.971535
-0.329048,-0.580246
-0.300105,-0.105658
-0.444443,-0.072568
-0.175690,-0.083962
-0.002249,0.000707
0.048350,0.011499
-0.309451,-0.100408
1.764400,2.061875
-0.374234,-0.099484
-0.493351,-0.041224
-0.408281,-0.051371
0.251781,0.954225
-0.279240,-0.124407
-0.524305,-0.110562
-0.022630,-0.008584
0.006767,0.004578
1.836654,2.210851
0.233159,0.955284
-0.004843,0.000187
-0.417176,-0.048320
0.343868,0.146799
1.116471,1.625224
0.962725,1.688211
-0.212792,-0.285902
0.062069,0.790001
-0.243409,-0.192811
0.003820,0.005226
-0.000495,0.002432
-0.245642,-0.098098
-0.005134,0.000267
0.005277,0.006048
-0.474526,-0.045120
0.002407,0.004483
0.539440,0.690024
-0.319028,-0.109175
0.392586,0.892110
0.157803,0.066648
-0.062040,-0.082234
-0.186030,-0.161545
-0.310722,-0.099481
-0.361570,-0.043855
-0.187260,-0.072511
-0.005561,-0.002587
-0.295561,-0.109960

0.004891,0.002401
-0.231904,-0.143207
-0.290029,-0.074917
-0.004587,0.001469
0.582203,0.749378
-0.229248,-0.460022
-0.266586,-0.096651
-0.354332,-0.069332
-0.168422,-0.076513
-0.002238,0.000652
0.046232,0.009813
-0.271121,-0.092308
0.942992,0.968148
-0.307887,-0.090216
-0.339958,-0.039498
-0.355614,-0.047997
0.246592,0.741690
-0.252976,-0.112442
-0.420748,-0.099368
-0.022098,-0.006820
0.006623,0.003614
0.950473,0.976258
0.229024,0.742166
-0.004820,0.000172
-0.365547,-0.045123
0.327999,0.121648
0.806338,0.925378
0.745490,0.933919
-0.204828,-0.231538
0.058561,0.597490
-0.226500,-0.168105
0.003602,0.004558
-0.000493,0.002234
-0.236689,-0.088819
-0.005027,0.000210
0.005265,0.005341
-0.342553,-0.043074
0.002269,0.003911
0.491416,0.458114
-0.266816,-0.098645
0.373587,0.712435
0.156396,0.054240
-0.061635,-0.070401
-0.183317,-0.139578
-0.272033,-0.091496
-0.341328,-0.039515
-0.178509,-0.066365
-0.005453,-0.002295
-0.263073,-0.100397

-0.140438,-0.121762
0.932572,0.967840
0.988222,0.947788
-0.046895,-0.060119
-0.944180,-0.940097
0.915951,0.975941
0.970895,0.957002
0.924128,0.968400
0.896771,0.921715
-0.010364,0.002536
-0.447618,-0.451631
0.971115,0.961284
-1.196933,-0.896776
1.007613,0.960481
0.976742,0.931631
0.990357,0.944753
-0.861321,-0.966671
0.952097,0.959394
1.022345,0.981160
0.240894,0.229441
-0.152353,-0.134403
-1.197430,-0.896660
-0.859757,-0.967423
-0.013825,0.000232
0.991700,0.946654
-1.065905,-0.944593
-1.150973,-0.906447
-1.186647,-0.917905
0.928311,0.973280
-1.126695,-0.968917
0.928824,0.970801
-0.118530,-0.125872
-0.042679,-0.019165
0.902425,0.947682
-0.001105,0.014683
0.022558,0.067639
0.992804,0.944835
-0.099539,-0.108501
-1.112343,-0.941771
1.012859,0.962637
-0.861159,-0.960132
-0.917271,-0.796957
0.782352,0.771013
0.923628,0.960866
0.972408,0.961431
0.973537,0.929252
0.889781,0.915460
0.111618,0.143432
0.963616,0.956565

-0.132889,-0.120919
0.673859,0.742238
0.730705,0.730543
-0.045484,-0.059927
-0.707201,-0.735084
0.667679,0.748703
0.714721,0.735878
0.668540,0.733421
0.658017,0.722589
-0.009849,0.002530
-0.406763,-0.422617
0.715566,0.737531
-0.754332,-0.714693
0.740270,0.735570
0.727109,0.719176
0.732583,0.724048
-0.674178,-0.745617
0.693450,0.737441
0.748109,0.735466
0.225587,0.224970
-0.144561,-0.133335
-0.753953,-0.714637
-0.673462,-0.745748
-0.013115,0.000232
0.733184,0.723921
-0.720988,-0.737070
-0.746275,-0.719353
-0.751580,-0.724797
0.671814,0.746371
-0.728873,-0.743457
0.671075,0.744010
-0.114513,-0.124974
-0.040119,-0.019121
0.655421,0.732256
-0.001044,0.014650
0.020733,0.067388
0.735086,0.725174
-0.096307,-0.107870
-0.732439,-0.735843
0.744989,0.738892
-0.674875,-0.743687
-0.664778,-0.661728
0.598593,0.645649
0.668900,0.740629
0.716841,0.737565
0.725547,0.717955
0.654602,0.719252
0.101873,0.142124
0.707239,0.735771

