-0.267578,0.535784,-0.335623,0.428326,-0.670860,-0.357730,-0.657647,-0.269171,-0.385965
-0.059301,0.183897,0.256837,0.331025,-0.164665,-0.203419,-0.061289,-0.102825,-0.237310
0.065098,-0.108859,-0.909568,0.345763,0.174418,0.120557,-0.756983,0.062094,0.263914
0.009091,-0.013552,-0.078780,-0.007947,0.000549,-0.001753,0.148407,0.023852,0.029750
-0.241512,0.713744,0.049420,0.384426,-0.783965,-0.394556,-0.154733,-0.296116,-0.526604
-0.362734,0.954198,0.186364,1.116845,-0.822506,-0.691984,-0.277191,-0.520691,-0.817351
0.067514,-0.185779,-0.670803,0.156000,0.303720,0.529614,-0.428336,0.255740,0.956442
-0.088081,0.134803,0.295275,0.193172,-0.168100,-0.147159,-0.279807,-0.086874,-0.129151
0.188221,-0.219000,-0.552144,-0.017222,0.314674,0.484555,-0.361426,0.390084,0.957448
0.073908,-0.051371,-0.123101,0.006831,0.050662,0.027622,0.100255,0.055637,0.025488
0.140831,-0.203391,-0.206796,0.842353,0.358878,0.377526,-0.530413,0.063809,0.197185
-0.282283,0.703629,0.069650,0.331546,-0.778280,-0.425708,-0.149202,-0.331301,-0.493265
0.097810,-0.108519,-0.113940,0.030018,0.146017,0.125309,-0.305913,0.106277,0.132107
0.118264,-0.271742,-1.253121,0.261175,0.204258,0.592259,-0.821941,0.283902,0.995880
0.235750,-0.270358,-0.599667,1.443317,0.433698,0.866236,-0.645132,0.204617,0.142341
0.384252,-0.388667,-1.766804,0.201765,0.207582,0.485726,-0.950767,0.485702,1.053897
-0.256727,0.716968,0.074951,0.397151,-0.797150,-0.435131,-0.118304,-0.317279,-0.541819
-0.084347,0.000942,0.129872,0.037643,-0.035804,-0.008309,-0.033023,-0.033039,-0.044542
0.241241,-0.320952,-0.565887,0.413364,0.339425,0.214541,-0.587997,0.155001,0.137635
-0.216828,0.461287,-0.486387,0.317187,-0.536003,-0.296684,-0.836761,-0.185648,-0.418071
0.005142,-0.050846,-0.041897,-0.003838,0.049778,0.033486,0.078557,0.027162,-0.013981
0.001773,0.045178,0.096919,0.072983,0.006485,-0.019889,-0.036106,0.000698,-0.021645
0.029102,-0.025474,0.009659,0.046653,0.049147,0.055552,-0.323734,0.050267,0.074987
0.180969,-0.233487,-0.781876,0.222744,0.265659,0.599962,-0.739732,0.355598,0.956318
-0.041303,0.175301,-0.047726,0.359921,-0.224680,-0.182947,-0.172828,-0.114098,-0.330784
0.201321,-0.221545,-0.462707,0.068048,0.373295,0.547674,-0.142324,0.367904,0.910171
-0.072358,0.210404,0.303271,0.293136,-0.275656,-0.258994,-0.097533,-0.125016,-0.270780
0.012629,0.037045,0.012387,0.078124,-0.001458,-0.021209,0.069669,-0.005693,-0.023714
0.100736,-0.198423,-0.542165,0.073080,0.298471,0.534529,-0.451122,0.306911,0.946148
0.171338,-0.264904,-1.109899,-0.027868,0.257631,0.225352,-1.191228,0.205573,0.320593
0.021044,0.038222,0.121656,0.118721,0.011829,-0.016848,-0.054458,0.005915,-0.022163
0.163785,-0.214577,-0.616712,0.011158,0.296229,0.485559,-0.437837,0.369678,0.968924
-0.282752,0.646396,-0.309584,1.195225,-0.681483,-0.575948,-0.708528,-0.366413,-0.167340
0.236054,-0.224670,-0.416491,0.205450,0.365597,0.633091,-0.245847,0.398011,0.809228
0.161943,-0.248031,-1.410727,0.006781,0.233738,0.201265,-1.446082,0.186485,0.251651
-0.353017,0.528370,-0.309841,0.581127,-0.690549,-0.529887,-0.561128,-0.411231,-0.412087
-0.232358,0.701462,-0.163008,0.769275,-0.690770,-0.303411,-0.418015,-0.280106,-0.662157
-0.326533,0.618162,-0.157338,0.504377,-0.733863,-0.512731,-0.402588,-0.382044,-0.394019
0.057942,0.205945,0.078675,0.845031,-0.271691,-0.256308,-0.826725,-0.100170,-0.507044
-0.346556,0.598156,-0.224818,1.323915,-0.658472,-0.754533,-0.747903,-0.412885,-0.303887
-0.157001,0.691735,-0.146673,1.015941,-0.740846,-0.308976,-0.450911,-0.239679,-0.735143
-0.020863,0.105779,-0.210484,0.477302,-0.119516,-0.092479,-0.131351,-0.104643,-0.163582
0.124001,-0.186865,-0.283841,0.611666,0.307990,0.283630,-0.406110,0.069863,0.217162
-0.183400,0.199704,-0.212168,1.003856,-0.432975,-0.394793,-1.551736,-0.189103,-0.285751
-0.021296,0.104080,-0.379465,0.353300,-0.161491,-0.192916,-1.097976,-0.056001,-0.166357
-0.329143,0.900202,0.012394,1.273455,-0.796911,-0.679557,-0.547973,-0.469209,-0.794960
-0.026074,0.094737,0.117157,0.127746,-0.093985,-0.082237,-0.073537,-0.029551,-0.067495
0.142940,-0.167867,-0.220788,0.227844,0.227266,0.180915,-0.345037,0.107879,0.133123
0.065148,-0.092266,-0.117891,-0.032674,0.153058,0.086189,0.010368,0.070035,0.106352

-0.234254,0.489646,-0.014114,0.341789,-0.281123,-0.343213,-0.334193,-0.115059,-0.344310
-0.055920,0.067780,0.084658,0.230751,-0.099465,-0.189773,-0.039048,-0.036969,-0.200150
0.052910,-0.061746,-0.209168,0.201179,0.150149,0.119887,-0.482029,0.031214,0.207752
0.005696,-0.002809,-0.014689,-0.005269,0.000286,-0.001749,0.112740,0.006503,0.022820
-0.216762,0.612521,0.003213,0.320275,-0.140629,-0.375280,-0.075875,-0.125127,-0.449921
-0.335548,0.741559,0.022136,0.734592,-0.142585,-0.599254,-0.095111,-0.284894,-0.658713
0.051052,-0.105915,-0.265574,0.072821,0.249774,0.250037,-0.211821,0.205321,0.280763
-0.083466,0.060982,0.090539,0.144129,-0.084319,-0.136125,-0.162079,-0.033134,-0.103139
0.137200,-0.075052,-0.238980,-0.007961,0.244186,0.220556,-0.189887,0.306703,0.186590
0.069654,-0.006600,-0.047523,0.005250,0.014193,0.024559,0.058653,0.020281,0.017629
0.134420,-0.062411,-0.092627,0.433435,0.296085,0.342426,-0.349810,0.035908,0.130719
-0.248188,0.606259,0.003674,0.279946,-0.134096,-0.401727,-0.072780,-0.121786,-0.429635
0.091979,-0.032239,-0.036292,0.021087,0.089664,0.119959,-0.200100,0.044319,0.095425
0.090432,-0.213905,-0.364761,0.106055,0.192283,0.439429,-0.400773,0.236610,0.415945
0.219311,-0.197971,-0.454754,0.529778,0.359121,0.460989,-0.214358,0.193578,0.068753
0.278581,-0.176956,-0.511287,0.068719,0.199245,0.310656,-0.517580,0.407165,0.236301
-0.229354,0.614536,0.004838,0.331306,-0.132249,-0.409599,-0.057164,-0.129129,-0.464663
-0.048790,0.000202,0.019717,0.023639,-0.018796,-0.008285,-0.025379,-0.007911,-0.035872
0.227557,-0.079783,-0.250055,0.257573,0.273215,0.194415,-0.383030,0.091451,0.093479
-0.190288,0.431044,-0.015255,0.252577,-0.287051,-0.288275,-0.424871,-0.082379,-0.370800
0.002899,-0.006946,-0.007048,-0.002364,0.026184,0.033366,0.061560,0.006572,-0.010843
0.001664,0.012366,0.029471,0.052666,0.003248,-0.018848,-0.023151,0.000245,-0.016529
0.027445,-0.009762,0.002826,0.033213,0.029780,0.053786,-0.205339,0.019846,0.056868
0.141165,-0.145668,-0.328083,0.099017,0.236486,0.299268,-0.355349,0.298123,0.279060
-0.032144,0.078443,-0.014608,0.240426,-0.145837,-0.180581,-0.123112,-0.048017,-0.280019
0.153693,-0.060235,-0.240030,0.033263,0.258928,0.243462,-0.071754,0.297331,0.185720
-0.068838,0.077540,0.109504,0.218737,-0.124011,-0.230448,-0.056285,-0.048028,-0.221163
0.011941,0.006552,0.004542,0.059229,-0.000483,-0.019068,0.040576,-0.002014,-0.016971
0.074691,-0.108104,-0.214353,0.034940,0.238292,0.244123,-0.223303,0.242666,0.263856
0.161484,-0.135304,-0.251898,-0.019012,0.202471,0.219232,-0.582832,0.103563,0.231630
0.019783,0.009970,0.039070,0.084903,0.006255,-0.015860,-0.035323,0.002169,-0.017015
0.119634,-0.089363,-0.250844,0.005083,0.240089,0.226377,-0.228286,0.291584,0.209676
