-0.006641,0.015565
0.431584,0.735320
1.544033,1.411161
1.494253,1.398756
0.115102,0.695700
-0.013904,0.009163
1.114070,1.237393
-0.605696,-0.390927
0.002467,0.016524
0.002501,0.006103
0.061685,0.101155
1.316783,1.289167
0.373174,0.728821
-0.530784,-0.852247
0.428299,0.289967
0.687870,0.905697
-0.703068,-0.827665
-0.023609,0.004756
-0.518473,-0.850810
0.158753,0.212348
0.898963,0.956501
-0.184385,-0.083416
-0.902031,-0.832066
-0.710135,-0.827338
-0.643926,-0.848630
-0.018770,0.004335
-0.010535,0.010117
-0.020454,0.003739
0.772302,0.925424
-0.021138,0.002369
-0.415372,-0.836208
-0.026320,-0.012874
-0.346107,-0.174785
-0.013770,-0.003281
0.966515,0.993396
0.988467,0.977371
-0.019204,0.002403
1.494122,1.397246
0.001271,0.005318
0.073227,0.046239
0.308451,0.205789
0.004338,0.009834
-0.718265,-0.716862
0.183136,0.179116
0.919223,0.955414
-0.421502,-0.216331
-0.981139,-0.823986
-0.691451,-0.828450
-0.004591,-0.002460

-0.006606,0.014575
0.406280,0.621469
0.899859,0.887731
0.891433,0.885072
0.114308,0.597015
-0.013640,0.009133
0.796585,0.844665
-0.534354,-0.252889
0.002420,0.016471
0.002464,0.005908
0.060183,0.100594
0.855934,0.858887
0.356312,0.617672
-0.311844,-0.684740
0.402384,0.242378
0.595220,0.717664
-0.539442,-0.455026
-0.023160,0.004740
-0.305312,-0.684430
0.156844,0.148030
0.713577,0.742258
-0.180684,-0.060767
-0.646635,-0.181941
-0.544121,-0.441162
-0.479333,-0.617394
-0.018682,0.003892
-0.010336,0.010084
-0.020366,0.003237
0.646465,0.727595
-0.021045,0.002064
-0.243448,-0.679335
-0.026154,-0.008937
-0.327962,-0.170113
-0.013563,-0.003175
0.744299,0.758528
0.754131,0.751645
-0.019119,0.002108
0.891446,0.884744
0.001252,0.005149
0.072425,0.041345
0.291525,0.202645
0.004317,0.009033
-0.586940,-0.081832
0.180384,0.122186
0.723325,0.741802
-0.392385,-0.207691
-0.679373,-0.133404
-0.531416,-0.478770
-0.004527,-0.002361

-0.001279,0.051253
-0.904195,0.745395
-1.350307,1.622632
-1.308425,1.518433
-0.820925,0.656504
0.027750,0.033557
-1.252051,1.326572
1.097481,-1.162533
-0.043204,0.136835
0.002299,0.073130
-0.569822,0.802959
-1.258108,1.320385
-0.847442,0.662248
0.686069,-0.824871
-0.885825,0.788023
-0.898089,0.699307
0.976490,-1.003657
0.067493,-0.026246
0.676171,-0.809563
-0.712465,0.674869
-0.958203,0.954229
0.663009,-0.733407
1.084354,-1.139319
0.984741,-1.015896
0.539520,-0.738771
0.090117,-0.029315
0.017591,0.050744
0.072278,-0.005362
-0.891526,0.699190
0.082080,-0.013253
0.581357,-0.727193
0.100489,-0.093159
0.671055,-0.828336
0.078118,-0.018804
-1.151095,1.365205
-1.075764,1.195896
0.083036,-0.010768
-1.310671,1.512780
0.011396,0.056672
-0.345414,0.341106
-1.288356,1.522054
0.006519,0.048432
1.054785,-1.104579
-0.717658,0.694807
-0.977147,0.986662
0.692920,-0.851171
1.093691,-1.142127
0.952327,-0.977875
0.019864,0.028337

-0.000899,0.031766
-0.539761,0.412617
-0.834552,0.357073
-0.821340,0.350134
-0.468382,0.421844
0.021449,0.021253
-0.793876,0.346849
0.272833,-0.711122
-0.033792,0.086002
0.001376,0.050914
-0.425458,0.412060
-0.800919,0.342799
-0.514327,0.397996
0.331528,-0.509150
-0.469605,0.456141
-0.558986,0.369389
0.261373,-0.614935
0.051731,-0.016648
0.332613,-0.502963
-0.361434,0.440900
-0.633850,0.383140
0.272604,-0.515900
0.259498,-0.701921
0.259728,-0.624362
0.278181,-0.466622
0.057949,-0.019354
0.013601,0.032099
0.042766,-0.003780
-0.576177,0.373979
0.048715,-0.009258
0.324397,-0.466328
0.052125,-0.073938
0.372494,-0.470735
0.046207,-0.013137
-0.751199,0.364760
-0.714248,0.371487
0.049928,-0.007441
-0.822051,0.349578
0.006910,0.039616
-0.180968,0.259145
-0.750536,0.518535
0.004423,0.030825
0.286553,-0.679383
-0.371636,0.442770
-0.647525,0.380905
0.364997,-0.486013
0.263985,-0.704060
0.272486,-0.596586
0.011164,0.020937

