-0.009746,0.007511
-0.001468,-0.043501
0.027480,0.041098
0.734952,1.007398
-0.998207,-0.274742
0.885411,0.363126
-0.409442,-0.764034
0.733217,0.550622
0.613494,0.780174
0.411967,0.494116
-0.017051,-0.028909
-0.985837,-0.385066
0.012288,0.017744
0.644504,0.450222
0.022252,0.042688
-0.986840,-0.364111
-0.986115,-0.375699
0.243490,0.233824
-1.000122,-0.532260
0.313358,0.150659
0.694149,0.870499
-1.000089,-0.530061
-0.233181,-0.428301
-0.002834,-0.002513
0.591236,0.276723
-0.255010,-0.520995
-0.013946,0.002440
0.457270,0.703235
-1.000112,-0.498511
-0.487437,-0.331004
-1.000463,-0.312731
0.858428,0.641216
0.813583,0.618967
-0.043580,-0.063894
-0.320021,-0.379300
-0.265338,-0.243146
0.138903,0.174044
0.197585,0.110344
-0.081881,-0.103778
-1.000524,-0.862756
-0.029236,-0.017975
0.182531,0.382221
-0.990069,-0.264255
-1.000010,-0.515111
0.011804,-0.000824
0.319311,0.143275
0.579960,0.780913
0.397675,0.476810
-0.052482,-0.077826

-0.009714,0.007511
-0.001340,-0.042764
0.024594,0.040157
0.626085,0.742131
-0.322727,-0.268032
0.709119,0.288582
-0.382271,-0.642557
0.625029,0.334447
0.546581,0.542396
0.291845,0.410948
-0.015510,-0.028392
-0.513006,-0.367099
0.011062,0.017376
0.567957,0.197435
0.022153,0.042658
-0.496361,-0.348830
-0.506126,-0.358966
0.202666,0.220860
-0.361894,-0.487107
0.301079,0.149495
0.600640,0.663337
-0.369232,-0.485428
-0.221030,-0.402141
-0.002823,-0.002513
0.530782,0.077090
-0.249016,-0.478446
-0.013901,0.002440
0.290282,0.510074
-0.352927,-0.460945
-0.429238,-0.316415
-0.147487,-0.302920
0.695447,0.508019
0.671562,0.453433
-0.043431,-0.063806
-0.280320,-0.352864
-0.258635,-0.238456
0.137342,0.172292
0.172191,0.107205
-0.066998,-0.094418
-0.432999,-0.697675
-0.029131,-0.017972
0.179239,0.364579
-0.412415,-0.258271
-0.377058,-0.473918
0.010675,-0.000808
0.273730,0.139215
0.522636,0.536783
0.258085,0.369666
-0.052263,-0.077666

-0.019216,0.000143
0.056100,0.090680
-0.115404,-0.105404
-0.928555,-1.154933
0.746030,0.764494
-0.903835,-0.861354
0.918457,0.867787
-0.900461,-0.855435
-0.892465,-0.923371
-0.803300,-1.205830
0.060678,0.095548
0.882609,0.838553
-0.056847,-0.036908
-0.865437,-0.810627
-0.151397,-0.116958
0.871929,0.824909
0.878239,0.832019
-0.617811,-0.958567
0.974102,0.908633
-0.689147,-0.621072
-0.930855,-1.220129
0.936994,0.910918
0.759398,0.711929
-0.030345,0.009738
-0.819405,-0.725041
2.089806,0.871203
-0.006014,0.014899
-0.838113,-1.250498
0.904962,0.896331
0.827478,0.842663
0.814110,0.666279
-0.912965,-0.880962
-0.910086,-0.883156
0.165027,0.215820
0.773468,0.757531
1.056693,0.701452
-0.467421,-0.498007
-0.462432,-0.702539
0.236898,0.279366
1.992309,0.968301
0.058410,0.057386
-0.686156,-0.738897
0.796216,0.713032
0.875816,0.910826
-0.029123,-0.005200
-0.626647,-0.861021
-0.887898,-0.931780
-0.743519,-0.909558
0.376392,0.216925

-0.003234,0.000030
0.009355,0.021508
-0.017998,-0.027133
-0.047936,-0.464490
0.153575,0.088733
-0.051695,-0.323114
0.214977,0.068493
-0.056434,-0.307173
-0.057186,-0.340823
-0.068419,-0.341682
0.010165,0.022539
0.199946,0.075938
-0.009102,-0.009259
-0.061789,-0.265377
-0.022803,-0.026564
0.194610,0.077729
0.197638,0.076717
-0.066331,-0.261925
0.207140,0.071215
-0.066669,-0.175198
-0.051046,-0.458141
0.204142,0.070999
0.151268,0.088356
-0.004795,0.002103
-0.064659,-0.224653
0.224638,0.083254
-0.001016,0.003123
-0.066578,-0.366046
0.196165,0.072700
0.181065,0.081809
0.139114,0.085758
-0.048775,-0.355448
-0.050525,-0.343629
0.029645,0.041713
0.158460,0.087223
0.169656,0.084284
-0.055907,-0.127891
-0.056825,-0.194191
0.043265,0.050376
0.289803,0.058320
0.009835,0.011669
-0.067971,-0.203979
0.165331,0.084017
0.197128,0.071621
-0.004710,-0.001289
-0.065772,-0.248839
-0.058582,-0.337600
-0.070388,-0.266036
0.061096,0.041527

