-0.016453,0.006553,-0.014444,-0.001277,-0.048720,0.007803
-0.190432,0.626455,-1.033559,-1.052359,-0.602066,0.923854
0.070371,-0.437226,0.588534,0.431277,0.053179,-0.326964
-0.017414,0.005967,-0.012972,-0.004602,-0.066856,0.007289
0.196925,-0.351267,0.648990,0.603142,0.402069,-0.422017
0.092155,-0.085956,0.168547,0.104393,0.273156,-0.099965
-0.251337,0.298111,-0.528147,-1.027040,-0.711589,0.373229
-0.424229,0.748252,-0.904483,-0.842347,-0.429750,0.890839
0.130365,-0.105899,0.138580,0.106044,-0.081026,-0.118396
-0.112035,0.149082,-0.237739,-0.477846,-0.381376,0.221132
0.138601,-0.306257,0.595862,0.527054,0.305228,-0.379386
0.226822,-0.592311,0.774881,0.713079,0.018176,-0.545848
0.247148,-0.622976,0.848777,0.807793,0.283976,-0.591224
-0.233101,0.188995,-0.393784,-0.414241,-0.312832,0.286557
0.249156,-0.623212,0.845477,0.805614,0.265167,-0.591160
-0.189544,0.156142,-0.229989,-0.195838,-0.249190,0.202317
-0.245940,0.288253,-0.450054,-0.861221,-0.394295,0.359209
-0.018741,0.005867,-0.017160,-0.024150,-0.142377,0.023620
-0.322852,0.326218,-0.177556,-0.357342,-0.148589,0.376252
-0.012795,0.008640,-0.025078,-0.015399,-0.138986,0.025566
0.001843,-0.007556,-0.009016,-0.007056,-0.035483,-0.010243
-0.593917,0.876728,-0.463100,-0.857359,-0.421331,0.756768
-0.400329,0.652854,-1.470541,-1.204757,-0.952805,1.073356
-0.007379,-0.002239,-0.012015,-0.019124,0.004362,0.012857
0.348743,-0.697358,0.799277,0.679170,0.275397,-0.716049
-0.081128,0.057523,-0.093739,-0.088957,-0.197077,0.080777
0.223784,-0.370624,0.457287,0.394275,0.047196,-0.431327
-0.008954,-0.000258,-0.006783,-0.002315,-0.044700,-0.000053
-0.423506,0.751728,-0.930279,-0.836620,-0.422265,0.891943
-0.012692,0.002761,-0.014688,-0.010379,-0.083104,0.004998
0.033168,-0.038312,0.024059,0.063662,-0.045012,-0.037830
-0.060339,0.045248,-0.088439,-0.083926,-0.121561,0.066692
-0.127246,0.034740,0.072324,0.053753,-0.134598,0.039218
-0.006340,-0.005688,0.006316,0.009641,-0.168481,0.003945
0.332773,-0.692710,0.801392,0.670676,0.182936,-0.711869
-0.016786,0.005873,-0.004983,0.010377,-0.097619,0.006862
-0.407907,0.655081,-1.470801,-1.210178,-0.863315,1.074575
0.339477,-0.692933,0.806726,0.692701,0.263504,-0.708480
0.236711,-0.648686,0.823886,0.714786,0.274782,-0.650424
-0.015110,0.005602,-0.019050,-0.030899,-0.096211,0.024785
-0.581052,0.731512,-1.497287,-1.345122,-0.743677,1.146885
0.336260,-0.690489,0.795769,0.670312,0.145204,-0.708543
-0.020455,0.012770,-0.036626,-0.019268,-0.111192,0.016919
-0.015199,0.005030,-0.021090,-0.027206,-0.135851,0.024064
-0.031897,-0.001054,-0.021166,-0.021945,0.000447,0.007600
-0.012069,0.006438,-0.002788,0.002665,-0.128985,0.016801
-0.412515,0.658381,-1.480476,-1.230781,-0.950160,1.078258
-0.007529,-0.004020,-0.012750,-0.021984,-0.121156,0.013448
0.058046,-0.044320,0.037284,0.033163,0.141087,-0.045740

-0.016227,0.004592,-0.013813,-0.001248,-0.040210,0.005424
-0.172017,0.555281,-0.746740,-0.284342,-0.489634,0.726080
0.070033,-0.098450,0.507798,0.387867,0.043952,-0.133597
-0.017180,0.004154,-0.012412,-0.004499,-0.055117,0.005030
0.193564,-0.194174,0.376602,0.498675,0.329030,-0.324446
0.091604,-0.061070,0.128904,0.093024,0.229587,-0.087127
-0.246021,0.249686,-0.466004,-0.708858,-0.522685,0.330648
-0.383683,0.630986,-0.703785,-0.580492,-0.384413,0.705789
0.126840,-0.090896,0.128392,0.097828,-0.062385,-0.094328
-0.111504,0.111496,-0.220879,-0.416322,-0.318186,0.192539
0.137208,-0.183998,0.381596,0.448931,0.255255,-0.302307
0.221872,-0.089954,0.591348,0.576824,0.014453,-0.151195
0.240314,-0.078469,0.599073,0.629992,0.223140,-0.154392
-0.213994,0.184175,-0.345784,-0.298500,-0.188425,0.266150
