-1.411591,-2.031831,-1.409298,-0.965391
-1.427121,-0.894076,-1.431732,-2.188182
-1.429302,-2.111944,-1.426635,-0.917779
-1.394165,-0.987070,-1.398022,-2.023382
-1.338146,-1.461209,-1.338829,-1.412392
-1.397546,-0.976131,-1.401489,-2.041754
-1.337889,-1.449086,-1.338644,-1.424556
-1.337540,-1.412773,-1.338510,-1.461855
-1.400167,-0.967918,-1.404175,-2.055715
-1.337586,-1.425014,-1.338483,-1.449135
-1.391201,-0.997003,-1.394982,-2.006919
-1.338448,-1.472581,-1.339065,-1.401106
-1.394705,-1.948224,-1.392812,-1.018349
-1.340006,-1.513242,-1.340389,-1.361730
-1.338825,-1.484412,-1.339374,-1.389494
-1.394155,-0.987103,-1.398012,-2.023327
-1.422226,-2.080706,-1.419703,-0.935996
-1.399985,-0.968481,-1.403989,-2.054754
-1.413618,-0.928915,-1.417940,-2.124076
-1.427296,-2.103186,-1.424670,-0.922842
-1.337540,-1.412567,-1.338511,-1.462069
-1.337980,-1.453788,-1.338707,-1.419821
-1.347086,-1.224468,-1.349240,-1.678511
-1.339029,-1.335299,-1.340471,-1.546003
-1.412411,-0.932221,-1.416707,-2.118145
-1.402546,-0.960651,-1.406612,-2.068192
-1.419718,-0.912707,-1.424174,-2.153528
-1.412798,-2.037509,-1.410478,-0.961918
-1.393708,-0.988579,-1.397554,-2.020868
-1.427135,-0.894040,-1.431747,-2.188250
-1.427356,-2.103446,-1.424728,-0.922691
-1.415217,-2.048777,-1.412844,-0.955073
-1.337600,-1.395646,-1.338673,-1.479907
-1.339772,-1.508170,-1.340184,-1.366560
-1.399079,-0.971300,-1.403061,-2.049949
-1.337540,-1.409585,-1.338529,-1.465191
-1.411506,-2.031429,-1.409214,-0.965637
-1.385618,-1.016692,-1.389247,-1.974879
-1.412361,-2.035457,-1.410051,-0.963172
-1.426907,-2.101477,-1.424289,-0.923834
-1.425514,-0.898031,-1.430092,-2.180753
-1.343505,-1.571980,-1.343557,-1.307405
-1.337551,-1.418236,-1.338489,-1.456160
-1.410098,-2.024762,-1.407838,-0.969735
-1.427435,-2.103794,-1.424806,-0.922490
-1.337632,-1.430631,-1.338495,-1.443349
-1.393556,-0.989085,-1.397397,-2.020025
-1.430459,-2.116965,-1.427769,-0.914891
-1.426718,-2.100643,-1.424103,-0.924319
-1.423901,-0.902049,-1.428445,-2.173246
