-0.210186,-0.026732,0.044071,-0.070561,0.010843
-0.085515,-0.529882,0.835856,-0.538200,0.279359
-0.123182,-0.577464,0.782449,-0.645824,0.200047
0.002188,-0.012652,0.013023,0.003886,-0.021373
-0.059382,0.488572,-0.479679,0.878255,-0.456883
0.001685,-0.351942,0.778236,-0.698156,0.680125
-0.124583,-0.473967,0.837122,-0.543499,0.302321
-0.101680,-0.443500,0.306596,-0.279517,0.162472
0.119436,-0.214174,0.191780,-0.219400,0.160606
0.053468,0.079640,-0.059066,0.058336,-0.042301
-0.181996,-0.087230,0.083315,-0.140271,0.050351
-0.074669,-0.470491,0.828431,-0.620571,0.347375
0.403838,1.811881,-0.991102,1.420108,-0.650945
-0.143966,-0.391600,0.142574,-0.213870,0.073432
-0.162769,-0.568043,0.841491,-0.432623,0.226844
-0.059801,-0.742927,0.762198,-0.639361,0.180858
0.012213,0.151997,-0.386188,0.681003,-0.370223
0.061011,-0.586085,0.823761,-0.612940,0.365037
-0.206013,-0.535935,0.185702,-0.214557,0.129112
0.031563,-0.006277,0.004407,0.024816,-0.009772
-0.131442,-0.082793,0.067698,-0.073724,0.036419
0.374286,2.033355,-1.111818,1.856873,-0.782852
-0.023513,0.249649,-0.396343,0.748512,-0.443893
-0.001471,0.076284,-0.045792,0.044640,-0.036872
-0.135303,-0.660485,0.615923,-0.794693,0.136317
0.030557,0.282936,-0.130742,0.133704,-0.057024
0.213910,1.325078,-0.788315,1.412721,-0.196399
-0.035256,0.872211,-0.584104,1.142535,-0.265811
-0.103301,-0.337053,0.808608,-0.734498,0.464819
-0.186513,0.034369,-0.238367,0.393600,-0.320607
-0.073056,-0.403649,0.852403,-0.521565,0.503909
0.146850,0.060285,-0.046156,0.050572,-0.024272
-0.075443,-0.032552,0.012029,-0.048013,-0.006809
-0.068455,-0.335049,0.253870,-0.290013,0.191488
-0.107421,-0.037915,0.036141,-0.034813,0.012075
0.061499,0.173681,-0.178133,0.194258,-0.120633
-0.159105,-0.672332,0.832229,-0.569103,0.196734
-0.035130,0.044110,-0.004968,0.012742,-0.002568
0.023997,0.329485,-0.297952,0.292110,-0.158972
-0.183407,-0.359803,0.189718,-0.302892,0.183106
0.079665,0.595127,-0.574112,0.892337,-0.527065
0.004226,0.236181,-0.220472,0.244235,-0.146605
0.020917,-0.022243,-0.032318,-0.032870,0.011687
0.149613,-0.205722,0.237725,-0.326215,0.231295
-0.141667,-0.430918,0.840281,-0.556137,0.330593
-0.153913,-0.590510,0.472752,-0.756024,0.141609
0.180163,-0.212801,0.183329,-0.196581,0.159246
-0.035697,0.050950,-0.040757,0.031386,-0.032453
-0.050023,-0.540295,0.832127,-0.559814,0.307932

-0.062855,-0.026249,0.035136,-0.044407,0.010840
-0.084870,-0.369904,0.388753,-0.268031,0.267032
-0.117769,-0.410507,0.504782,-0.325710,0.194878
0.002188,-0.012222,0.011944,0.003383,-0.021369
-0.032382,0.453078,-0.444149,0.705544,-0.358804
0.001685,-0.261356,0.382987,-0.543869,0.566947
-0.123545,-0.327913,0.398052,-0.282457,0.287380
-0.100631,-0.402748,0.221958,-0.229694,0.160994
0.118580,-0.206847,0.134932,-0.187011,0.159164
0.022652,0.078588,-0.045949,0.040044,-0.042267
-0.179974,-0.083185,0.075312,-0.118740,0.050307
-0.074427,-0.343174,0.381426,-0.340081,0.326483
0.383113,0.948020,-0.754649,0.889621,-0.409047
-0.142961,-0.344326,0.131984,-0.187326,0.073298
-0.158220,-0.353338,0.444139,-0.203712,0.219515
-0.044921,-0.514649,0.464996,-0.243252,0.176979
0.003254,0.150835,-0.366003,0.592171,-0.302569
0.060873,-0.436509,0.356416,-0.349826,0.341942
-0.203125,-0.452940,0.162605,-0.179325,0.128394
0.031552,-0.006104,0.003688,0.022378,-0.009771
-0.130688,-0.079333,0.057642,-0.064779,0.036401
0.357717,0.966307,-0.803869,0.952389,-0.493690
-0.008249,0.244585,-0.375436,0.634260,-0.357962
-0.000438,0.075195,-0.036337,0.029585,-0.036848
-0.113699,-0.478269,0.515866,-0.478104,0.134437
0.030529,0.272659,-0.106690,0.124471,-0.056935
0.210688,0.868033,-0.647210,0.888071,-0.117743
-0.035076,0.702487,-0.520005,0.815266,-0.184170
-0.102914,-0.264579,0.365896,-0.439651,0.421002
-0.184178,0.033432,-0.224035,0.362492,-0.309963
-0.072918,-0.283065,0.292040,-0.318041,0.449898
0.145727,0.058778,-0.041892,0.043329,-0.024266
-0.037579,-0.032053,0.009414,-0.032770,-0.006807
-0.067697,-0.315888,0.166652,-0.227987,0.189101
-0.107009,-0.036673,0.030480,-0.030986,0.012074
0.040586,0.170328,-0.142357,0.145234,-0.120022
-0.143236,-0.417818,0.501444,-0.246822,0.191854
-0.035103,0.042631,-0.004515,0.010874,-0.002568
0.023466,0.315609,-0.235255,0.245618,-0.157590
-0.181351,-0.320826,0.159709,-0.239798,0.181078
0.045816,0.533569,-0.516567,0.712546,-0.410835
0.003045,0.229871,-0.177300,0.184232,-0.145526
0.020278,-0.021995,-0.023663,-0.026660,0.011682
0.147647,-0.199524,0.142697,-0.250151,0.227139
-0.140466,-0.296844,0.389119,-0.296347,0.311874
-0.092620,-0.460920,0.406035,-0.394953,0.139543
0.177888,-0.205830,0.128488,-0.169638,0.157839
-0.035645,0.050129,-0.033883,0.029118,-0.032428
-0.049838,-0.384669,0.386500,-0.297435,0.292547

0.009813,-0.114523,0.004855,0.041588,0.129968
0.510510,-0.624256,0.416116,0.623060,0.674864
0.590907,-0.772585,0.621258,0.851703,1.158422
-0.050392,0.002558,-0.087196,-0.085808,0.003544
-0.687675,0.798949,-0.712195,-0.675974,-0.870215
0.546250,-0.852709,0.501541,0.491413,0.910150
0.516910,-0.634629,0.409599,0.607912,0.660048
0.389268,-0.668676,0.332822,0.453974,0.777880
0.263006,-0.494835,0.243848,0.344782,0.614926
-0.161427,0.106265,-0.120249,-0.192199,-0.103766
0.172353,-0.302272,0.164581,0.338385,0.455222
0.524322,-0.670339,0.382155,0.545059,0.616007
-0.835535,0.975644,-0.640642,-0.974252,-0.988590
0.333141,-0.498695,0.362126,0.599146,0.766797
0.537500,-0.721737,0.558146,0.808369,1.054124
0.565095,-0.746678,0.616256,0.857461,1.118313
-0.591473,0.693536,-0.706061,-0.764402,-0.856711
0.519068,-0.670066,0.390706,0.538925,0.635643
0.465209,-0.640183,0.499928,0.757867,1.098518
-0.076548,-0.003362,-0.061840,-0.087998,0.009420
0.095530,-0.218859,0.076461,0.183356,0.291170
-0.869330,0.983562,-0.684283,-1.028308,-0.992560
-0.640620,0.742453,-0.752146,-0.773712,-0.891368
-0.140428,0.075664,-0.110288,-0.168388,-0.071833
0.636013,-0.826475,0.698008,0.909100,1.348904
