0.058327,-0.719044,0.012539,-0.036863,0.081939,0.104707,0.085191,-0.075935
-0.714833,0.212670,0.651994,0.672195,-0.073634,-0.468279,-0.596595,0.730486
-1.506335,0.181913,1.695163,0.351434,-0.078667,-0.399958,-0.814611,0.892047
-1.351134,-0.024030,0.783156,0.356409,0.076942,-0.295949,-0.609204,0.748937
-0.429258,-0.225943,0.293964,0.756639,-0.536162,-0.262651,-0.346564,0.602401
-0.006346,-0.624275,0.205409,0.003494,0.039555,0.097738,-0.012601,0.023041
-1.021499,-0.352217,0.647308,0.490819,-0.365782,-0.223698,-0.383490,0.622860
0.544541,-1.096368,0.177250,-0.210240,-0.900569,0.285888,0.300139,-0.509342
-0.400476,-0.210600,0.976288,0.276545,0.054879,-0.144617,-0.462489,0.506435
0.075692,-0.795509,0.063911,-0.014793,0.053746,0.190261,0.054425,-0.055773
-0.307747,-0.274526,0.293932,0.321377,-0.085481,-0.221851,-0.421223,0.393851
-1.034891,-0.366484,1.090802,0.499882,-0.315049,-0.145537,-0.358412,0.644822
-0.641996,-0.054502,0.148372,0.633529,-0.088119,-0.355527,-0.453439,0.600730
0.291721,-0.847207,1.023878,-0.473460,-0.244221,0.370481,0.278646,-0.314969
-0.380388,-0.326880,0.770408,0.201113,0.013267,-0.001525,-0.230177,0.242225
-0.622621,-0.349616,0.698645,0.811342,-0.463826,-0.103072,-0.234109,0.573771
0.387963,-1.129115,0.346745,-0.757069,-0.289730,0.518762,0.552442,-0.320421
-0.003562,-0.644412,0.033054,0.021040,0.085319,0.041643,-0.004111,-0.014168
0.338586,-0.940948,0.454423,-0.558578,-0.180594,0.571726,0.543598,-0.418224
-0.166705,-0.273820,0.212731,0.289148,-0.068397,-0.137595,-0.148778,0.196535
-0.937379,-0.114126,0.077712,0.467010,0.184890,-0.248867,-0.427921,0.435855
0.279482,-0.964237,0.054827,-0.181872,-0.587275,0.159760,0.179512,-0.281684
0.576862,-1.353516,0.477673,-0.952039,-1.064047,0.557704,0.623058,-0.624629
0.331702,-1.205053,0.094941,-0.725739,-0.189301,0.403411,0.457202,-0.210668
0.175970,-0.748627,1.199695,-0.492292,-0.262410,0.260628,0.090602,-0.181084
0.152442,-0.824071,0.038401,-0.200794,-0.108486,0.218953,0.208221,-0.169378
