0.068026,0.007267,-0.000077,-0.032095,0.006598
0.569909,-0.393112,-0.446453,0.770333,-0.975784
1.274049,-0.484542,-0.692619,1.329909,-0.999405
0.574784,-0.305676,-0.450234,1.032028,-0.994171
0.197026,-0.265617,-0.150159,0.318282,-0.874312
0.042743,0.011987,0.002489,0.026605,-0.008381
0.463759,-0.166649,-0.273088,0.797366,-0.988520
0.037320,0.205980,0.461277,-0.937825,0.141748
1.299532,-0.225709,-0.341172,0.533472,-0.282468
0.058860,0.002056,-0.016129,0.001028,-0.000802
0.280931,-0.293160,-0.443763,0.536864,-0.431033
0.616838,-0.170290,-0.191539,0.624918,-0.986269
0.269615,-0.334913,-0.301650,0.662977,-0.938567
0.480301,0.124422,0.352409,-0.320288,0.754204
0.781082,-0.163689,-0.338057,0.484205,-0.134985
0.326661,-0.209991,-0.218357,0.430415,-0.911496
0.052774,0.216860,0.389580,-0.273393,0.254040
0.046263,-0.006044,-0.027770,0.068308,-0.033292
0.128558,0.232647,0.495635,-0.203100,0.564878
0.159609,-0.212136,-0.299926,0.401744,-0.335969
0.274374,-0.282454,-0.324601,0.877839,-0.957883
0.008134,0.075768,0.133378,-0.302738,0.102419
0.045927,0.269530,0.662362,-0.694848,0.117487
0.019967,0.195528,0.398600,-0.327457,0.177532
0.738076,0.058013,0.231441,-0.298708,0.732795
0.001724,0.113585,0.155686,-0.216524,0.055407
0.034303,0.018123,0.015697,-0.001622,0.002085
0.216305,-0.071723,-0.139645,0.175290,-0.065647
0.182840,-0.261860,-0.222301,0.547227,-0.902103
0.024370,-0.011485,-0.031948,0.026045,0.009746
0.880591,0.177345,0.395991,-0.415811,0.832247
0.023784,0.085912,0.117119,-0.144251,0.066140
0.044243,0.173513,0.346697,-0.514051,0.133357
0.042121,0.021908,0.010448,-0.021829,0.016902
0.438593,-0.169631,-0.271098,0.918733,-0.986593
1.844569,-0.491703,-0.661738,1.190283,-0.998268
0.068490,-0.017197,-0.047488,0.053119,-0.005365
0.794249,-0.186979,-0.342977,0.897669,-0.996353
0.023140,0.028471,0.015136,-0.041819,0.036271
0.259979,-0.223197,-0.302436,0.350947,-0.277749
0.442092,-0.106280,-0.271532,0.781681,-0.324668
0.294342,-0.043666,-0.097392,0.088846,-0.039934
0.330256,0.157994,0.483442,-0.880782,0.287537
1.259164,-0.101050,-0.302929,0.412467,-0.066995
0.274275,-0.328320,-0.303752,0.699636,-0.941783
0.271803,0.368375,0.615808,-0.961664,0.000608
0.148287,0.274637,0.659277,-0.869477,0.137503
0.339929,0.306957,0.499164,-0.332927,0.627347
0.054922,0.091442,0.126629,-0.256987,0.115527

0.032940,0.007038,-0.000061,-0.032083,0.005709
0.506121,-0.334664,-0.415125,0.647123,-0.523642
0.854195,-0.404383,-0.592667,0.869227,-0.239121
0.518217,-0.254310,-0.417395,0.774719,-0.213300
0.190803,-0.168941,-0.147788,0.307953,-0.486076
0.029756,0.011676,0.001993,0.026597,-0.006836
0.432478,-0.131958,-0.262466,0.662559,-0.225737
0.029033,0.203072,0.393920,-0.732136,0.116196
0.732274,-0.216886,-0.267745,0.488010,-0.232868
0.052452,0.002056,-0.013708,0.001027,-0.000561
0.202098,-0.279780,-0.369557,0.490605,-0.345689
0.548111,-0.113290,-0.187102,0.554536,-0.274618
0.259365,-0.251295,-0.290458,0.580341,-0.467615
0.047622,0.119145,0.231897,-0.268222,0.519668
0.468086,-0.162236,-0.265191,0.449585,-0.115788
0.309160,-0.132984,-0.211450,0.405668,-0.532821
0.000800,0.195306,0.206410,-0.221317,0.221187
0.032262,-0.005894,-0.022375,0.068199,-0.027111
0.009989,0.216313,0.280927,-0.141233,0.407543
0.139671,-0.209002,-0.275515,0.381407,-0.246819
0.264882,-0.216348,-0.310148,0.705335,-0.390600
0.006442,0.075611,0.121129,-0.293411,0.083965
0.000241,0.229467,0.235218,-0.532802,0.113294
0.000214,0.176131,0.223964,-0.282119,0.160911
0.091501,0.056113,0.172977,-0.262953,0.524655
0.000571,0.108278,0.112470,-0.213197,0.049789
0.023854,0.017639,0.012598,-0.001622,0.001702
0.082236,-0.068803,-0.109728,0.173513,-0.060407
0.177002,-0.178167,-0.216472,0.498439,-0.471151
0.005656,-0.010973,-0.025630,0.026039,0.009043
0.087521,0.167867,0.221151,-0.303181,0.560111
0.019301,0.085691,0.101231,-0.143101,0.053583
0.028531,0.161586,0.270058,-0.472969,0.111633
0.037641,0.021902,0.008775,-0.021792,0.011731
0.411192,-0.134367,-0.260210,0.725296,-0.247403
0.949855,-0.392524,-0.573943,0.830666,-0.329591
0.018991,-0.016456,-0.037525,0.053068,-0.004961
0.660057,-0.149086,-0.323644,0.715158,-0.239299
0.019590,0.028460,0.013041,-0.041743,0.027224
0.222734,-0.219548,-0.278594,0.337123,-0.207687
0.296839,-0.104119,-0.189005,0.653662,-0.264593
0.144135,-0.042026,-0.074920,0.088611,-0.036110
0.001056,0.146829,0.263061,-0.701664,0.270685
0.568078,-0.100701,-0.207919,0.390537,-0.059340
0.263566,-0.240900,-0.292243,0.604137,-0.459204
0.131336,0.297125,0.381581,-0.743755,0.000560
0.000483,0.226868,0.252304,-0.626530,0.132636
0.016951,0.276359,0.218803,-0.190993,0.457737
0.043873,0.091174,0.111729,-0.251069,0.094636

0.023664,-0.088848,0.018931,0.090780,-0.003431
-0.849331,0.589725,-0.933783,-0.854677,-0.801150
-0.860611,0.907778,-0.669290,-0.933868,-1.012178
-0.731752,0.798349,-0.579802,-0.840637,-0.825827
