0.306708,0.178291,-0.306496,-0.238438,-0.228562,0.059698,0.225289,-0.142866
-1.174415,2.292003,0.649688,0.168102,-0.836018,-0.409047,-0.511905,0.382138
0.713952,1.384342,-0.904822,-0.109290,-1.507717,1.079357,0.189699,-0.250446
-0.018456,-0.121998,0.007611,0.172355,0.144437,0.060585,-0.009417,0.027606
0.369590,0.173504,-0.288943,-0.212433,-1.194306,0.413154,0.386496,-0.304313
0.303126,-0.141793,-0.144187,-0.112174,-0.494077,0.217629,0.266696,-0.151034
-0.551595,3.352909,0.337890,0.327888,-0.158546,-0.570194,-0.455859,0.395341
-0.897450,0.369434,0.342998,0.374086,-0.114990,-0.140813,-0.450529,0.443123
0.233147,0.058665,-0.235420,-0.168509,-0.107040,0.062515,0.154510,-0.096905
-0.318659,1.469041,0.235520,0.239930,-0.085682,-0.405345,-0.355664,0.266220
0.522040,0.410507,-0.236225,-0.028908,-1.640611,0.323699,0.231654,-0.210605
0.523126,0.874696,-0.812422,-0.270146,-0.822233,1.106049,0.408649,-0.296006
0.538517,0.314288,-0.862949,-0.460259,-1.111939,1.160827,0.791206,-0.359442
-0.592877,0.329439,0.332651,0.374302,-0.004660,-0.309391,-0.438767,0.324667
0.416689,0.074381,-0.775821,-0.288328,-0.717326,1.123428,0.605440,-0.232909
-0.557371,0.548341,0.366444,0.384036,-0.183440,-0.343044,-0.411843,0.352211
-0.449800,2.459633,0.372405,0.341419,-0.339280,-0.579232,-0.436901,0.408392
-0.185925,0.276463,0.090277,0.128073,-0.046202,-0.133096,-0.158445,0.072041
-0.072613,0.383463,0.184448,0.223928,-0.227953,-0.276964,-0.214446,0.195462
-0.206459,0.125828,0.043521,0.072533,0.097760,-0.063275,-0.081085,0.039192
0.051790,-0.008654,-0.092492,-0.018463,0.019744,0.043021,0.019051,-0.035430
-0.681859,0.889605,0.552214,0.624200,-0.502867,-0.422640,-0.577842,0.715667
-1.458532,2.025480,0.464287,0.388920,-0.289570,-0.431333,-0.756573,0.624057
-0.090020,0.292500,0.132332,0.170428,-0.250402,-0.164884,-0.196410,0.108758
0.523727,0.443030,-0.892759,-0.471005,-1.212209,0.945419,0.827414,-0.368578
-0.161883,0.177811,0.061899,0.101775,0.064276,-0.096519,-0.106779,0.052471
0.199858,0.196647,-0.117168,-0.058249,-0.491366,0.196410,0.150662,-0.126948
-0.169534,0.123230,0.123412,0.230520,0.029668,-0.022200,-0.106957,0.114391
-0.867992,0.203373,0.313353,0.435848,-0.081849,-0.131574,-0.449666,0.491339
-0.107588,0.095623,0.113188,0.219215,-0.161260,-0.004628,-0.098457,0.108161
0.229572,0.082862,-0.237829,-0.114586,-0.517821,0.167101,0.168429,-0.142946
-0.206300,1.197193,0.142869,0.140398,-0.353796,-0.226369,-0.224297,0.165194
0.310784,1.288388,-0.211124,0.058764,-2.318949,0.169584,0.000466,-0.057746
0.063999,0.282775,0.134199,0.141543,-0.307810,-0.086501,-0.154116,0.100546
0.546098,0.721712,-0.926858,-0.442702,-1.908780,0.978412,0.793662,-0.478987
0.062823,-0.123044,0.025635,0.184257,0.064298,0.081398,-0.010784,0.029082
-1.188670,0.528150,0.237052,0.270151,0.013438,-0.130414,-0.438630,0.403830
0.504505,0.280943,-0.894541,-0.348980,-1.410155,0.991001,0.752934,-0.354206
0.564906,0.536355,-0.889560,-0.185487,-1.348222,0.965136,0.410494,-0.328771
-0.129113,0.576410,0.194318,0.235153,-0.084583,-0.314100,-0.264628,0.213180
-1.532354,2.961360,0.779829,0.543580,-1.348359,-0.739313,-0.856795,0.714431
0.302678,0.084115,-0.593133,-0.250651,-0.248000,0.818751,0.528410,-0.114218
0.171991,-0.116350,0.031619,0.224186,-0.100527,0.119859,-0.001552,0.044963
-0.110956,-0.097112,0.000081,0.023678,0.152074,0.012095,-0.010997,0.015857
-0.050976,-0.072036,-0.002501,0.015678,0.047410,0.028829,-0.004320,0.006507
0.025041,-0.041682,-0.049727,0.038335,0.138970,0.035655,-0.005644,-0.009112
-1.259173,2.031738,0.504927,0.096152,-0.467464,-0.298102,-0.466283,0.369411
-0.076580,-0.061321,-0.007836,0.005730,0.119938,0.029689,0.002280,0.002976
0.488701,0.442620,-0.484360,-0.358214,-0.970808,0.207447,0.389261,-0.282215

0.101605,0.104899,-0.295877,-0.111549,-0.182864,0.033617,0.093021,-0.093234
-0.794400,0.804261,0.552265,0.158948,-0.344140,-0.382232,-0.414915,0.364049
0.606999,0.357880,-0.710427,-0.105281,-0.596028,0.722807,0.180656,-0.187802
-0.006505,-0.065780,0.007484,0.045323,0.112539,0.005034,-0.002651,0.004114
0.236014,0.108070,-0.263364,-0.188532,-0.584942,0.238639,0.193063,-0.263349
0.124549,-0.087949,-0.137247,-0.101656,-0.320118,0.104292,0.085782,-0.136390
-0.466312,0.803731,0.314959,0.310393,-0.059361,-0.287781,-0.209410,0.369331
-0.627816,0.253559,0.234106,0.259251,-0.069912,-0.087650,-0.297568,0.349073
0.072115,0.035480,-0.230074,-0.077596,-0.084734,0.029095,0.056526,-0.062906
-0.267440,0.699567,0.222185,0.228375,-0.038882,-0.214312,-0.152034,0.251802
0.377941,0.250150,-0.218712,-0.026169,-0.605407,0.184680,0.138563,-0.191968
0.448872,0.281833,-0.664425,-0.251802,-0.496595,0.749706,0.351298,-0.203180
0.419746,0.082186,-0.689209,-0.389102,-0.691817,0.777337,0.603121,-0.172746
-0.410974,0.239952,0.320317,0.275722,-0.002451,-0.145532,-0.172444,0.302820
0.330153,0.026430,-0.642739,-0.257923,-0.480631,0.725659,0.457270,-0.139337
-0.435533,0.364864,0.349714,0.272691,-0.101249,-0.132119,-0.205322,0.306825
-0.397854,0.787902,0.343468,0.321889,-0.123918,-0.283274,-0.219564,0.380047
-0.100647,0.194396,0.087285,0.120974,-0.025994,-0.063540,-0.043773,0.068715
-0.056915,0.273575,0.174553,0.209370,-0.108755,-0.117633,-0.078568,0.185659
-0.059075,0.089803,0.042115,0.067900,0.059233,-0.028615,-0.012875,0.036668
0.018590,-0.004993,-0.091324,-0.006949,0.015682,0.009965,0.006213,-0.012189
-0.585219,0.540366,0.306714,0.431386,-0.205535,-0.202937,-0.450836,0.536694
-0.856171,0.834627,0.424125,0.359024,-0.107841,-0.399315,-0.493393,0.553658
-0.064752,0.199849,0.126925,0.160228,-0.134399,-0.071190,-0.072950,0.103322
0.369403,0.112470,-0.708943,-0.410081,-0.738907,0.722837,0.626634,-0.259085
-0.059277,0.128100,0.059968,0.095668,0.037347,-0.045062,-0.021235,0.049638
0.123972,0.129972,-0.110429,-0.053086,-0.293745,0.107026,0.063181,-0.116168
-0.103393,0.076069,0.121681,0.106000,0.021270,-0.004509,-0.042941,0.051204
-0.619029,0.140281,0.201508,0.280269,-0.049526,-0.066479,-0.289222,0.354125
-0.073325,0.058595,0.111753,0.105491,-0.114293,-0.001028,-0.044970,0.054577
0.128758,0.051220,-0.233026,-0.071020,-0.349112,0.109056,0.089259,-0.132951
-0.172539,0.611981,0.139382,0.136100,-0.181145,-0.173674,-0.120566,0.161854
0.274209,0.573340,-0.207806,0.045861,-0.629024,0.133138,0.000387,-0.056611
0.047491,0.182891,0.128115,0.133200,-0.177623,-0.039546,-0.052942,0.095391
