-1.384475,-0.692052,-1.390314,-23.389721
-1.343711,-5.471169,-1.335355,-0.751088
-1.469517,-23.068039,-1.441990,-0.628284
-1.427709,-13.595679,-1.410293,-0.661514
-1.175771,-1.045899,-1.173937,-3.477132
-1.368620,-0.709137,-1.372497,-18.348978
-1.460049,-22.935726,-1.432479,-0.636656
-1.095835,-1.382794,-1.093456,-2.528152
-1.371156,-0.703946,-1.380086,-25.255461
-1.360309,-0.712805,-1.373766,-24.755274
-1.183143,-0.961167,-1.183419,-5.296479
-1.469710,-0.612145,-1.479194,-32.388424
-1.268077,-0.824481,-1.272398,-11.900466
-1.386830,-0.686465,-1.399252,-26.074900
-1.466423,-18.357981,-1.441937,-0.629644
-1.373654,-16.568897,-1.353885,-0.716243
-1.273133,-0.822105,-1.273856,-7.142930
-1.379192,-0.695317,-1.389091,-24.453894
-1.462653,-22.651310,-1.435356,-0.634221
-1.470145,-23.228552,-1.440886,-0.628502
-1.336755,-15.308887,-1.318732,-0.755387
-1.352508,-0.725958,-1.356547,-18.052746
-1.529509,-15.651115,-1.510601,-0.575220
-1.520451,-22.474813,-1.492177,-0.586080
-1.407187,-17.380344,-1.384340,-0.683831
-1.558778,-21.937794,-1.532432,-0.555828
-1.390172,-13.609028,-1.371607,-0.698627
-1.444018,-22.836090,-1.416581,-0.651084
-1.316483,-0.764045,-1.323715,-19.761568
-1.031616,-1.552699,-1.029843,-2.592526
-1.502721,-20.589607,-1.476910,-0.599413
-1.278933,-0.804334,-1.293607,-18.584181
-1.321820,-0.759611,-1.326132,-17.250301
-1.219531,-0.891776,-1.222598,-8.334633
-1.450694,-23.822325,-1.422374,-0.645402
-1.471996,-14.069390,-1.455609,-0.621248
-1.309796,-0.769821,-1.320399,-18.937714
-1.513894,-18.103670,-1.491696,-0.588863
-1.236612,-0.864292,-1.243812,-14.022894
-1.123939,-2.138867,-1.119829,-1.465861
-1.059260,-2.226122,-1.055697,-1.622565
-1.081001,-1.295547,-1.079597,-3.052008
-1.605549,-21.188538,-1.579878,-0.522189
-1.430707,-0.646232,-1.440353,-29.637840
-1.316078,-13.023134,-1.298625,-0.778911
-1.600877,-25.150955,-1.570330,-0.527117
-1.410235,-0.667883,-1.414196,-19.117432
-1.222690,-0.890225,-1.224185,-6.905410
-1.421126,-0.656134,-1.428349,-26.968227
-1.505381,-16.811951,-1.485657,-0.594726
