0.758424,0.212565,-0.871729,-0.020668,-0.073817,0.568799,0.850900
0.295924,0.148172,-0.151299,-0.395723,-0.062329,0.133288,0.778666
-0.140188,0.005792,0.112585,0.702304,-0.089908,-0.441818,-0.519386
0.018103,-0.037738,0.004716,-0.064782,-0.553111,-0.029372,0.043798
0.948317,0.307407,-0.899312,-0.548149,-0.158755,0.387858,1.008469
0.985500,0.403607,-0.927004,-1.006777,0.114028,0.591113,1.140154
-0.700684,-0.221257,0.163130,0.246323,-0.433895,-0.615289,-0.989865
0.187405,0.104234,-0.136539,-0.046838,-0.387298,0.058004,0.473571
-0.739374,-0.205002,0.147615,0.311930,-0.532483,-0.618456,-1.002268
0.078929,-0.090986,-0.045839,-0.115254,-0.582187,0.090731,0.132078
-0.276778,-0.145493,0.242861,0.029537,0.204201,-0.746399,-0.581521
0.915791,0.296001,-0.890456,-0.465524,-0.159903,0.393515,0.982171
-0.054153,-0.048958,0.044205,0.143453,-0.490230,-0.139175,-0.280109
-0.528224,-0.032468,0.092569,1.175954,0.020522,-0.965824,-1.001772
-0.531022,-0.309505,0.206554,0.212901,0.289474,-0.620119,-0.917752
-0.994195,-0.212216,0.108973,1.518287,-0.100235,-0.990291,-1.014199
0.908394,0.318944,-0.898434,-0.525014,-0.145489,0.404209,1.007489
-0.012889,-0.000741,0.019854,0.037668,-0.434308,-0.027800,0.161434
-0.555543,-0.319028,0.343593,0.416118,-0.082621,-0.785279,-0.913841
0.682624,0.315915,-0.839795,-0.203308,-0.046345,0.449762,0.822858
0.000081,-0.015641,0.026533,0.075297,-0.513730,-0.063180,0.022709
0.127294,0.040862,-0.068316,0.015580,-0.424750,-0.015224,0.273752
-0.153437,-0.093756,0.125244,0.198304,-0.406382,-0.246325,-0.491190
-0.738946,-0.144209,0.134586,0.713828,-0.281914,-0.832636,-1.010964
0.472468,0.123982,-0.181897,-0.319385,-0.118682,0.231381,0.788988
-0.683415,-0.206589,0.161952,0.270358,-0.395619,-0.637391,-0.992004
0.316664,0.233365,-0.244218,-0.257501,-0.095020,0.162405,0.762705
0.060658,-0.007629,-0.033376,-0.006527,-0.499482,0.000690,0.142845
-0.706634,-0.190973,0.175041,0.385287,-0.339126,-0.715597,-0.996299
-0.423141,-0.111220,0.205882,0.942367,-0.309408,-0.645807,-0.950132
0.085953,0.005673,-0.027310,0.000974,-0.443307,-0.039848,0.200908
-0.787945,-0.175313,0.139659,0.565020,-0.418716,-0.762569,-1.012666
0.813520,0.431221,-0.754893,-0.611857,0.307615,0.617032,0.904768
-0.635385,-0.272722,0.261018,0.159988,-0.274153,-0.568211,-0.944242
-0.392373,-0.113160,0.206302,1.814090,-0.201105,-0.668436,-0.940042
0.688210,0.462105,-0.814758,-0.477945,0.121702,0.607105,0.899191
1.137056,0.167821,-0.965676,-0.789341,0.068512,0.902293,1.149719
0.729878,0.423848,-0.784684,-0.510586,0.130356,0.479948,0.860613
0.369093,0.132473,-0.124699,-0.200642,0.128154,0.125835,0.783551
0.674420,0.492992,-0.707148,-0.718514,0.373754,0.527611,0.858589
1.020221,0.126198,-0.960325,-0.989289,0.302635,0.956946,1.225337
0.336844,0.058069,-0.133436,-0.306646,-0.169430,0.171313,0.713442
-0.348891,-0.184091,0.290093,0.083889,0.169645,-0.734099,-0.700236
0.377208,0.465901,-0.411812,0.096088,0.307551,0.329451,0.919801
0.317870,0.155370,-0.232811,0.136138,-0.098304,0.005859,0.785720
1.032222,0.463942,-0.950054,-1.052045,0.233302,0.806221,1.183536
0.302995,0.206263,-0.203613,-0.258529,-0.125171,0.170264,0.681645
-0.386998,-0.213003,0.292428,0.172264,-0.163598,-0.547390,-0.736540
0.066414,-0.090006,-0.043949,-0.084367,-0.517337,0.077887,0.119804

0.612983,0.177398,-0.470737,-0.012235,-0.068859,0.508124,0.540740
0.245859,0.087036,-0.115652,-0.376258,-0.061611,0.051525,0.530895
-0.134773,0.005373,0.101296,0.598345,-0.075149,-0.349409,-0.409279
0.015963,-0.031802,0.004145,-0.060061,-0.469185,-0.022763,0.014917
0.540122,0.201825,-0.284900,-0.448660,-0.150224,0.344314,0.520150
0.495064,0.239718,-0.245190,-0.735570,0.104611,0.434456,0.714726
-0.604801,-0.137621,0.134187,0.241453,-0.348928,-0.470700,-0.199294
0.149384,0.056810,-0.102679,-0.046803,-0.365864,0.026976,0.258398
-0.628766,-0.138247,0.121597,0.302181,-0.428821,-0.497765,-0.186400
0.043090,-0.034821,-0.028355,-0.114746,-0.519124,0.020291,0.035768
-0.253800,-0.092892,0.218832,0.029528,0.190516,-0.295055,-0.432344
0.568045,0.202372,-0.332955,-0.370917,-0.151559,0.356349,0.528043
-0.048367,-0.031309,0.028031,0.142473,-0.448252,-0.071940,-0.088807
-0.484022,-0.027598,0.087152,0.825511,0.017753,-0.725496,-0.693487
-0.486160,-0.163034,0.150448,0.209741,0.190802,-0.174899,-0.652629
-0.759146,-0.182328,0.102306,0.908033,-0.063744,-0.734676,-0.412764
0.558934,0.217333,-0.314952,-0.411771,-0.138009,0.363410,0.559191
-0.012229,-0.000670,0.018253,0.014561,-0.396582,-0.026204,0.058511
-0.481502,-0.202499,0.303168,0.393649,-0.078157,-0.355018,-0.472663
0.569176,0.266115,-0.339529,-0.066504,-0.044066,0.415786,0.555604
0.000075,-0.013889,0.024202,0.043604,-0.454791,-0.058136,0.007834
0.111203,0.025592,-0.043806,0.015578,-0.396429,-0.007519,0.117935
-0.139744,-0.061709,0.087639,0.195738,-0.378724,-0.131712,-0.168645
-0.628508,-0.108313,0.120585,0.612982,-0.232424,-0.640285,-0.416655
0.368870,0.102156,-0.152853,-0.289031,-0.111843,0.143819,0.479879
-0.593734,-0.131614,0.133248,0.263950,-0.323800,-0.486505,-0.247286
0.254283,0.128820,-0.198681,-0.251942,-0.093868,0.073762,0.538752
0.044959,-0.003782,-0.023852,-0.006527,-0.457108,0.000267,0.059109
-0.608561,-0.126179,0.147678,0.367277,-0.273865,-0.539203,-0.298849
-0.389732,-0.086433,0.161869,0.736281,-0.290726,-0.421936,-0.376317
0.074193,0.003464,-0.017270,0.000974,-0.411667,-0.018565,0.078126
-0.657243,-0.129152,0.122038,0.511656,-0.344233,-0.603452,-0.296915
0.631852,0.336021,-0.479654,-0.125729,0.281685,0.535575,0.703284
-0.561747,-0.138857,0.198915,0.158637,-0.192574,-0.306147,-0.219280
-0.366681,-0.089892,0.173718,0.948199,-0.191437,-0.450368,-0.467340
0.559514,0.364089,-0.443122,-0.115273,0.117296,0.533801,0.691273
0.672810,0.116052,-0.356526,-0.655566,0.055710,0.623727,0.680349
0.570250,0.323669,-0.439537,-0.131257,0.125362,0.437186,0.662066
0.321280,0.080838,-0.114283,-0.197979,0.125596,0.066007,0.605321
0.564823,0.400827,-0.415679,-0.088111,0.343947,0.473982,0.689519
0.664813,0.091051,-0.284643,-0.753483,0.217342,0.591213,0.754071
0.273844,0.047641,-0.113712,-0.283489,-0.156603,0.103168,0.417084
-0.321000,-0.125290,0.255607,0.083688,0.159194,-0.314595,-0.485080
0.343868,0.318540,-0.361891,0.095772,0.295366,0.242020,0.708277
0.280558,0.135204,-0.208794,0.109274,-0.092388,0.004967,0.528999
0.551209,0.285692,-0.320555,-0.757218,0.207977,0.564625,0.794585
0.239675,0.113274,-0.163266,-0.252912,-0.123069,0.070291,0.494144
-0.346216,-0.138385,0.241042,0.170572,-0.156913,-0.257299,-0.340628
0.036768,-0.034971,-0.027129,-0.084168,-0.470349,0.016742,0.036088

-0.054413,-0.605397,-0.332604,-0.393531,0.336160,0.457851,-0.731231
-0.080957,-0.301180,-0.215549,-0.375129,0.258916,0.322171,-0.539558
0.471237,0.517346,0.579951,0.247344,-0.240131,-0.181200,0.358818
0.051638,0.175887,0.095027,-0.080461,0.040184,0.044263,-0.177938
-0.055079,-0.564607,-0.293701,-0.366750,0.244419,0.281519,-0.690373
-0.071793,-0.686839,-0.427196,-0.487526,0.397600,0.339884,-0.857213
0.165446,0.494480,0.395036,0.203814,-0.059113,-0.130385,0.325873
