0.018977,-0.021641,0.017239,-0.045715,0.015748
0.000732,-0.007516,-0.001024,-0.018619,0.004748
-0.135844,0.089138,-0.097149,0.150999,-0.128628
-1.019479,1.097859,-0.673588,0.987304,-0.231345
0.963768,-0.578171,0.372091,-0.246664,0.619601
-0.586316,0.693535,-0.178327,0.296932,-0.501304
0.188936,-0.103129,0.276510,-0.361126,0.149741
-0.395736,0.680689,-0.322558,0.399782,-0.552054
-0.595571,0.915543,-0.481158,0.688235,-0.543146
-0.819494,0.278269,-0.286603,0.587022,-0.299861
0.000871,-0.011327,0.000676,-0.028216,-0.005441
0.964766,-0.532342,0.434628,-0.426328,0.645828
-0.137025,0.085156,-0.116865,0.183500,-0.120924
-0.578322,0.719485,-0.428573,0.587735,-0.731651
0.052129,-0.048340,0.052370,-0.076325,0.056512
0.965313,-0.528230,0.434405,-0.420882,0.644009
0.961686,-0.556091,0.477857,-0.500013,0.641943
-0.357009,0.231605,-0.188084,0.334472,-0.291741
0.575800,-0.672946,0.449912,-0.668876,0.255428
-0.365184,0.266801,-0.192673,0.364170,-0.352156
-1.063063,1.022868,-0.440179,0.770060,-0.232074
0.631885,-0.670048,0.462723,-0.662444,0.286457
0.135773,-0.103099,0.175590,-0.322289,0.032879
-0.010806,0.003472,-0.008633,0.021590,0.007869
-0.662894,0.756449,-0.435539,0.691635,-0.765637
0.257569,-0.186956,0.287980,-0.505348,0.131802
-0.031920,0.020754,-0.029632,0.050124,-0.014714
-1.371722,0.508357,-0.426206,0.762320,-0.553529
0.557862,-0.642472,0.480003,-0.676307,0.204360
0.182244,-0.189531,0.083768,-0.069639,0.316854
0.424941,-0.885561,0.493163,-0.748706,0.325787
-0.195806,0.686278,-0.253391,0.386054,-0.337642
-0.227206,0.676648,-0.310477,0.375300,-0.403490
0.011812,-0.023475,0.023654,-0.027680,0.027309
0.197905,-0.117858,0.170081,-0.315756,0.108008
0.066690,-0.252255,0.000218,-0.005924,0.243094
-0.229362,0.213280,-0.212319,0.355309,-0.242012
