-1.388128,-0.961226,-1.422514,-2.064142
-1.411760,-2.103809,-1.431905,-0.927753
-1.374717,-1.004972,-1.408376,-1.991477
-1.380312,-0.985937,-1.414284,-2.022605
-1.323712,-1.455495,-1.350987,-1.420534
-1.403133,-0.918713,-1.438251,-2.138776
-1.380388,-0.985686,-1.414364,-2.023020
-1.417792,-2.130238,-1.437677,-0.912639
-1.402567,-0.920216,-1.437659,-2.136066
-1.380813,-0.984288,-1.414813,-2.025336
-1.405036,-0.913706,-1.440242,-2.147843
-1.417905,-2.130724,-1.437785,-0.912364
-1.416473,-2.124513,-1.436414,-0.915888
-1.411633,-2.103244,-1.431783,-0.928079
-1.412469,-2.106946,-1.432582,-0.925943
-1.413569,-2.111800,-1.433634,-0.923151
-1.323292,-1.408677,-1.351158,-1.468216
-1.416570,-2.124933,-1.436507,-0.915649
-1.388123,-0.961241,-1.422509,-2.064117
-1.368114,-1.029184,-1.401381,-1.952928
-1.323372,-1.394937,-1.351414,-1.482623
-1.395298,-2.027964,-1.416199,-0.972854
-1.413663,-2.112215,-1.433725,-0.922913
-1.323500,-1.443199,-1.350930,-1.432851
-1.402252,-0.921058,-1.437329,-2.134551
-1.380313,-0.985931,-1.414286,-2.022614
-1.411180,-2.101232,-1.431350,-0.929243
-1.323374,-1.394753,-1.351418,-1.482818
-1.401468,-2.057092,-1.422076,-0.955222
-1.324322,-1.479394,-1.351301,-1.397000
-1.413906,-2.113287,-1.433958,-0.922298
-1.413210,-0.893046,-1.448783,-2.185909
-1.323465,-1.440594,-1.350927,-1.435478
-1.327632,-1.284830,-1.357130,-1.605448
-1.417771,-2.130145,-1.437657,-0.912692
-1.323382,-1.433285,-1.350936,-1.442888
-1.323290,-1.417271,-1.351046,-1.459302
-1.411464,-2.102494,-1.431622,-0.928513
-1.323379,-1.432970,-1.350937,-1.443208
-1.417349,-2.128319,-1.437253,-0.913726
-1.383909,-1.971519,-1.405383,-1.008174
-1.323360,-1.396242,-1.351386,-1.481247
-1.391507,-0.951136,-1.426065,-2.081484
-1.323899,-1.463996,-1.351068,-1.412102
-1.325193,-1.503412,-1.351877,-1.373875
-1.418763,-2.134434,-1.438607,-0.910267
-1.402309,-0.920903,-1.437389,-2.134828
-1.413564,-2.111781,-1.433630,-0.923163
-1.389835,-0.956089,-1.424308,-2.072944
-1.391920,-0.949926,-1.426498,-2.083580
