0.149767,0.129794,0.248729,-0.117828,-3.139793,0.267888,0.078536,-0.088247
0.306764,0.315018,0.768608,-0.642012,-2.087843,0.932849,0.246311,-0.933440
0.189815,1.467396,1.429953,-0.532832,-1.004085,0.943147,0.085578,-0.870324
0.061820,-0.120894,0.111628,-0.004482,-2.431256,-0.012009,0.000082,-0.011443
-0.799664,1.307279,1.386256,0.234823,-0.848426,-0.863922,-0.235352,0.581728
0.464471,0.508981,1.219929,-0.534184,-1.966800,0.873103,0.405175,-0.937707
0.277387,0.344287,0.667328,-0.615388,-2.358753,0.953106,0.210332,-0.929940
0.466978,1.820030,2.036051,-0.090007,-1.277076,0.383922,0.217175,-0.325332
0.054677,0.454175,2.335985,-0.117009,-1.452937,0.094536,0.177647,-0.057033
0.310861,-0.024670,0.161605,-0.015014,-2.869611,0.077258,0.063654,-0.014580
0.458212,0.389143,0.592742,-0.158587,-2.203900,0.370748,0.198286,-0.137914
0.341978,0.403086,1.002529,-0.657946,-1.894184,0.935197,0.315180,-0.938002
-1.316383,0.057979,2.843029,0.443729,-0.346272,-0.915493,-0.566810,0.468576
0.322988,1.459872,1.189606,-0.014728,-1.268023,0.281806,0.056200,-0.177962
0.308156,0.739903,0.819123,-0.666148,-1.885796,0.985090,0.186875,-0.938911
0.281578,1.268698,2.424546,-0.743420,-1.076213,0.997254,0.142151,-0.876946
-0.881457,0.728592,1.464928,0.184959,-1.428008,-0.842204,-0.224894,0.512905
0.359501,0.569713,1.904559,-0.655180,-1.470166,0.896457,0.340588,-0.920070
0.593835,1.847844,1.133076,-0.139669,-1.456005,0.555353,0.241360,-0.286780
0.287253,-0.105008,0.341790,-0.004074,-2.135519,-0.052873,0.077687,0.012655
0.335085,0.280813,0.475379,-0.073266,-1.891888,0.197471,0.108454,-0.081079
-1.345469,0.994044,5.144764,0.482589,0.194703,-0.957692,-0.696255,0.705130
-0.901664,0.703293,1.371726,0.252111,-1.301299,-0.873782,-0.240568,0.517390
-0.061490,-0.205305,0.522243,0.158182,-1.995879,-0.369517,-0.103600,0.125012
0.197372,1.104267,1.449577,-0.631421,-1.288308,0.972710,0.075151,-0.855536
-0.300344,0.505969,2.571938,0.070525,-0.942076,-0.160834,-0.040172,0.072691
-0.726578,0.772345,3.255954,-0.027039,-0.757774,-0.562203,-0.034653,0.632267
-0.853240,1.496393,2.686281,0.193895,-0.292045,-0.847660,-0.288710,0.563442
0.458976,1.393811,3.718080,-0.673772,-0.956521,0.917357,0.369507,-0.940904
-0.008715,1.265796,1.561538,0.174737,-0.929284,-0.350272,-0.137026,0.044214
0.464048,0.580374,1.367769,-0.698096,-1.753524,0.934965,0.423814,-0.955764
-0.049130,-0.116807,0.319504,-0.012510,-2.392300,-0.024138,-0.008475,0.010295
0.052474,-0.041487,0.339292,-0.008868,-2.511293,0.015017,0.003829,-0.004665
0.099825,0.251524,0.625253,-0.205003,-2.403321,0.308557,0.149617,-0.139245
0.401997,0.253329,0.618830,-0.070779,-2.280628,0.231299,0.126707,-0.074695
-0.148067,0.207034,1.264750,0.236912,-1.509079,-0.517932,-0.169898,0.238232
0.237508,0.758998,0.950669,-0.682468,-1.742508,1.023290,0.109653,-0.871869
-0.171146,-0.014365,0.566379,0.024727,-2.304261,-0.062639,-0.042288,0.044336
-0.155593,0.337993,1.328212,0.133614,-1.644704,-0.277562,-0.112960,0.098981
0.316662,0.237596,0.519517,-0.190001,-2.472175,0.385258,0.184697,-0.083922
-0.888171,0.546839,1.342718,0.251348,-1.281124,-0.874335,-0.312069,0.455045
-0.196699,0.216385,1.155770,0.297571,-1.430243,-0.649506,-0.205575,0.317469
-0.087644,-0.082496,0.517295,0.026636,-2.551655,-0.110615,-0.045554,0.062445
0.177008,0.650742,2.629736,-0.111472,-1.326508,0.191616,0.240687,-0.155919
0.327324,0.564699,0.785911,-0.659720,-1.849111,0.972185,0.232931,-0.939548
0.214559,1.263050,1.509174,-0.668328,-1.142550,0.976738,0.078205,-0.875717
0.058781,0.489524,2.074673,-0.125091,-1.363632,0.095835,0.182346,-0.060931
0.196067,0.311019,0.521704,-0.087725,-2.689615,0.224510,0.168217,-0.113591
0.232821,0.465530,1.375421,-0.614808,-1.526718,0.884125,0.230511,-0.890043

0.014273,0.115741,0.086386,-0.114962,-0.980939,0.105098,0.051450,-0.083354
0.141964,0.215463,0.183339,-0.368123,-0.959765,0.731372,0.237982,-0.194096
0.184983,0.771420,0.121410,-0.337007,-0.752550,0.735936,0.085358,-0.186468
0.003920,-0.072883,0.069627,-0.003407,-0.951360,-0.003140,0.000030,-0.011160
-0.663607,0.574451,0.305161,0.220291,-0.541257,-0.523861,-0.230558,0.468014
