-1.368715,-1.133196,-1.381604,-1.758005
-1.462392,-0.860736,-1.478467,-2.141488
-1.462398,-0.860724,-1.478473,-2.141508
-1.328920,-1.437224,-1.338817,-1.446065
-1.337301,-1.825827,-1.343889,-1.153492
-1.326969,-1.484715,-1.336435,-1.404979
-1.414683,-0.974000,-1.429358,-1.966366
-1.459135,-0.867472,-1.475123,-2.130320
-1.418371,-2.382877,-1.420816,-0.857812
-1.409283,-0.989321,-1.423777,-1.944564
-1.412742,-0.979434,-1.427352,-1.958586
-1.328430,-1.447190,-1.338235,-1.437299
-1.458306,-0.869204,-1.474272,-2.127465
-1.379678,-2.167126,-1.383663,-0.959264
-1.328979,-1.436084,-1.338886,-1.447073
-1.410237,-0.986567,-1.424763,-1.948452
-1.396941,-2.268898,-1.400191,-0.909637
-1.354553,-1.991143,-1.359851,-1.053547
-1.381926,-2.181037,-1.385810,-0.952282
-1.356394,-2.005786,-1.361581,-1.045255
-1.480504,-0.825305,-1.497045,-2.201980
-1.333366,-1.370604,-1.343881,-1.506762
-1.457068,-0.871808,-1.473001,-2.123186
-1.459380,-0.866960,-1.475375,-2.131165
-1.335119,-1.350575,-1.345823,-1.525756
-1.410865,-0.984765,-1.425412,-1.951003
-1.479454,-0.827271,-1.495969,-2.198542
-1.397643,-2.272821,-1.400865,-0.907789
-1.329708,-1.422814,-1.339736,-1.458883
-1.330922,-1.403345,-1.341131,-1.476468
-1.327658,-1.465086,-1.337301,-1.421751
-1.329841,-1.420535,-1.339890,-1.460925
-1.340009,-1.856775,-1.346350,-1.133847
-1.341428,-1.292055,-1.352697,-1.583379
-1.454949,-0.876307,-1.470824,-2.115828
-1.367705,-2.088761,-1.372269,-0.999843
-1.396085,-2.264098,-1.399370,-0.911903
-1.351892,-1.969269,-1.357358,-1.066094
-1.339596,-1.852237,-1.345973,-1.136699
-1.429096,-0.936011,-1.444226,-2.022255
-1.460396,-0.864849,-1.476418,-2.134656
-1.328606,-1.443500,-1.338445,-1.440536
-1.330952,-1.402895,-1.341165,-1.476878
-1.361511,-2.044662,-1.366405,-1.023652
-1.338528,-1.840203,-1.345000,-1.144310
-1.397882,-2.274154,-1.401094,-0.907162
-1.382994,-2.187565,-1.386831,-0.949027
-1.418004,-2.381011,-1.420461,-0.858631
-1.416186,-2.371740,-1.418708,-0.862711
-1.327396,-1.472025,-1.336976,-1.415789
