-0.306184,0.543362,-0.388831,0.449636,-0.768262,-0.357227,-0.739876,-0.273796,-0.395276
-0.077129,0.182085,0.177022,0.366012,-0.193184,-0.195071,-0.243647,-0.093043,-0.210478
0.055889,-0.074707,-0.908460,0.322933,0.173501,0.121251,-0.987340,0.071216,0.276140
-0.032227,0.018946,-0.080290,0.039603,-0.005310,-0.004443,-0.043334,0.002749,0.023229
-0.258714,0.709371,0.045972,0.374196,-0.844986,-0.380454,-0.306278,-0.283421,-0.552868
-0.416425,0.969911,0.164415,1.149880,-0.896590,-0.692087,-0.409266,-0.505837,-0.884465
0.223330,-0.236379,-0.529178,0.094096,0.430825,0.519535,-0.556156,0.400057,0.902282
-0.104051,0.109880,0.319324,0.177469,-0.178239,-0.151416,-0.420573,-0.073576,-0.130874
0.260087,-0.266079,-0.479718,0.014628,0.441500,0.519265,-0.503450,0.431195,0.886785
0.044014,-0.049412,-0.105441,0.023763,0.027214,-0.002702,-0.076892,0.044127,0.029777
0.148659,-0.221075,-0.200881,0.819602,0.374220,0.468321,-0.535594,0.074474,0.217976
-0.311203,0.724015,0.069681,0.389271,-0.838720,-0.409128,-0.334666,-0.318287,-0.519609
0.045777,-0.081430,-0.089296,0.033626,0.136144,0.101562,-0.477947,0.080233,0.160614
0.120252,-0.304473,-1.362980,0.292051,0.301158,0.551195,-1.069955,0.325853,1.000041
0.277669,-0.338642,-0.585108,1.497913,0.570991,0.871583,-0.861165,0.205065,0.135059
0.424664,-0.373674,-1.949015,0.199662,0.275201,0.463608,-1.110253,0.510459,1.036411
-0.324464,0.709087,0.046500,0.420408,-0.842343,-0.439173,-0.323601,-0.334286,-0.518281
-0.070269,-0.042740,0.118537,0.026741,0.008057,0.021222,-0.175971,0.001041,-0.033769
0.277056,-0.370686,-0.672561,0.413078,0.389486,0.274706,-0.711941,0.151935,0.213725
-0.294801,0.443733,-0.457954,0.347921,-0.624491,-0.311804,-0.991666,-0.224941,-0.435116
-0.066322,-0.037401,-0.033741,0.039465,0.017809,0.030028,-0.173480,-0.000757,-0.032829
-0.019244,0.027380,0.047526,0.081453,0.030927,-0.014831,-0.215261,0.006252,0.042209
0.051469,-0.071696,-0.042826,0.070830,0.129426,0.089185,-0.443244,0.073214,0.166979
0.285437,-0.271257,-0.763583,0.179531,0.383277,0.550348,-0.877217,0.437117,0.916353
-0.031274,0.160315,-0.036279,0.369418,-0.226318,-0.171395,-0.296404,-0.117461,-0.349739
0.184513,-0.232509,-0.515430,0.088454,0.477962,0.536272,-0.329231,0.361513,0.872401
-0.100763,0.199273,0.287077,0.305427,-0.275724,-0.252947,-0.261081,-0.109022,-0.263520
0.004238,-0.006236,-0.007824,0.106281,0.047376,-0.002445,-0.123319,0.005902,0.009659
0.181427,-0.233008,-0.526405,0.079283,0.430715,0.511311,-0.573755,0.382292,0.892000
0.106850,-0.235136,-1.281887,0.011091,0.258409,0.181860,-1.391371,0.151304,0.398287
-0.000978,0.030660,0.091360,0.118992,0.031966,-0.012006,-0.207063,0.007735,0.018356
0.217874,-0.255909,-0.653129,0.056884,0.407371,0.487864,-0.642307,0.407188,0.923163
-0.339340,0.662279,-0.275191,1.253847,-0.796890,-0.611870,-0.998476,-0.351812,-0.230906
0.283735,-0.278596,-0.421428,0.234648,0.473520,0.628801,-0.402644,0.414575,0.750919
