-0.037645,0.017046,0.010266,0.088866,0.076158,-0.024261,-0.068629,0.107863
-0.041806,0.039579,0.008446,0.110043,0.039758,0.033388,-0.008898,0.041874
-0.143844,0.035543,0.140243,0.409868,0.259324,-0.132676,-0.125183,0.120612
-0.762453,-0.103230,0.855232,1.918709,1.168839,-0.676330,-0.520287,0.943087
0.405732,0.352569,-0.264921,0.527905,-0.894563,0.997911,0.379100,-0.841287
0.082070,-0.323162,0.431662,0.644647,0.870044,-0.814067,-0.146877,0.749666
0.472065,0.072181,-0.163570,-0.407430,-0.452107,0.132554,0.357404,-0.169528
-0.364358,-0.486491,0.490329,0.785734,0.793953,-0.927877,-0.283610,0.672230
-0.530292,-0.424996,0.465705,0.853603,0.930762,-0.884250,-0.369391,0.776632
-0.258600,-0.017578,0.179494,1.119388,0.432360,-0.188026,-0.241978,0.219847
0.015827,0.037204,-0.024372,-0.053815,-0.033328,0.054533,0.030951,0.008612
0.386029,0.045100,-0.334934,0.058738,-0.960894,0.995200,0.294986,-0.870479
-0.180761,0.027099,0.154993,0.391089,0.329885,-0.123306,-0.156888,0.175104
-0.298760,-0.594804,0.489803,0.914629,0.745161,-0.946757,-0.281805,0.597950
0.187802,0.030572,-0.088338,-0.109667,-0.235250,0.165782,0.124113,-0.171399
0.388165,0.041293,-0.326695,0.121664,-0.960199,0.995199,0.295958,-0.871148
0.396003,0.086473,-0.341360,-0.012230,-0.967363,0.994905,0.343802,-0.876984
-0.171238,0.033418,0.165302,0.653593,0.319980,-0.141604,-0.092159,0.161662
0.497581,0.316175,-0.280232,-0.345150,-0.681443,1.000606,0.530068,-0.486616
-0.023788,-0.196702,0.270322,0.514833,0.206456,-0.313704,-0.096739,0.031870
-0.709053,-0.144108,0.709359,1.576755,1.072764,-0.686436,-0.481836,0.934496
0.293025,0.282443,-0.234857,-0.325621,-0.745448,0.999800,0.428041,-0.495358
0.568413,0.144268,-0.349480,-0.020970,-0.552849,0.197465,0.271823,-0.458260
-0.164233,-0.037328,0.086464,0.443290,0.201177,-0.139116,-0.189812,0.145719
-0.120037,-0.643253,0.214907,0.899600,0.855024,-0.802473,-0.221801,0.470796
0.360638,0.061672,-0.135580,-0.130394,-0.426351,0.257888,0.318757,-0.287790
-0.023046,0.011019,0.004582,0.044533,0.070597,-0.035992,-0.075079,0.087577
-0.428320,0.023513,0.106846,1.977587,0.495561,-0.123547,-0.239773,0.131762
0.374542,0.307586,-0.283451,-0.267617,-0.728063,0.999806,0.443510,-0.515887
0.192740,0.087341,-0.275889,0.149406,-0.336258,0.355970,0.082975,-0.246696
0.381959,0.299644,-0.183964,0.647938,-0.480596,1.000764,0.507680,-0.449025
-0.244791,-0.210714,0.655742,0.975791,0.885436,-0.879701,-0.203094,0.889406
-0.307833,-0.308873,0.610800,0.925248,0.842579,-0.910605,-0.275882,0.849421
0.264318,0.087688,-0.257455,-0.103033,-0.422751,0.355397,0.087080,-0.375439
0.255599,0.062613,-0.161245,-0.193209,-0.386727,0.109917,0.212595,-0.179704
0.217846,0.136263,-0.258758,0.870294,-0.509151,0.467128,0.007254,-0.367377
-0.211674,-0.113222,0.235426,0.571353,0.296026,-0.201685,-0.208196,0.253466
