0.542600,0.372397,-0.578846,-0.613713,0.021506,0.642113,0.737868
0.067251,0.069156,-0.049075,-0.050055,0.315813,0.046179,0.075774
-0.047963,0.028604,0.039320,0.152734,-0.074653,-0.082875,-0.057141
0.052649,0.036167,-0.029839,-0.031870,0.235492,0.033752,0.036696
0.590898,0.411281,-0.614953,-0.667639,0.435457,0.706848,0.782371
0.663233,0.418190,-0.631404,-0.845249,0.803905,0.870644,0.875025
-0.570707,-0.314366,0.426238,0.698019,0.002454,-0.397405,-0.503112
0.034182,0.016400,-0.006752,-0.002868,0.092439,0.054147,0.028250
-0.595927,-0.341815,0.449151,0.720598,-0.280023,-0.399343,-0.533737
-0.033839,-0.050368,0.050354,0.057634,-0.298113,-0.024916,-0.049760
-0.046409,-0.130946,0.084293,0.040675,0.317851,-0.040432,-0.044612
0.580235,0.409455,-0.614168,-0.669158,0.422680,0.673776,0.779931
-0.010136,-0.002287,0.012331,0.009900,-0.140138,-0.025490,0.001602
-0.497294,-0.054814,0.106962,0.682858,-0.242235,-0.243254,-0.255235
-0.439077,-0.322133,0.509751,0.150995,0.341811,0.344439,-0.289342
-0.770943,-0.387578,0.406387,1.052501,-0.416935,-0.607109,-0.579835
0.577105,0.400454,-0.608054,-0.657319,0.419534,0.665884,0.769699
-0.024169,-0.031977,0.028986,0.044812,-0.144081,-0.045830,-0.035202
-0.104267,-0.157125,0.130078,0.204459,-0.106779,-0.088513,-0.113765
0.309147,0.402951,-0.629927,-0.119382,0.021821,0.534472,0.591529
-0.007008,-0.007446,0.010959,0.024228,-0.134440,-0.027228,-0.017154
-0.001972,0.002047,0.008341,0.001537,-0.079287,-0.019228,0.007350
-0.024810,-0.025404,0.027824,0.017523,-0.170996,-0.037680,-0.011165
-0.581393,-0.285042,0.406721,0.729271,-0.164230,-0.432331,-0.510609
0.155055,0.149480,-0.144552,-0.159211,0.186145,0.223007,0.222421
-0.592574,-0.321273,0.435009,0.709733,-0.315599,-0.405181,-0.525502
0.115283,0.136709,-0.088601,-0.124218,0.249642,0.108302,0.125503
