0.026727,0.018412
0.376948,0.557190
1.495252,2.009226
1.399401,1.927505
0.102930,0.913529
0.000024,-0.001793
1.009526,1.646042
-0.437783,-0.175035
0.240429,0.180340
-0.001050,-0.000090
0.278749,0.514566
1.054478,1.712842
0.304409,0.761820
-0.303383,-0.785189
0.559621,0.501880
0.328065,0.879456
-0.381863,-0.485607
-0.000337,-0.001864
-0.300688,-0.791498
0.295304,0.390674
0.684885,0.999480
-0.129173,-0.080885
-0.584587,-0.157841
-0.394203,-0.454878
-0.291868,-0.799922
-0.000447,-0.004409
0.001153,-0.000204
0.005379,0.004265
0.562024,0.947812
-0.005511,-0.002792
-0.255002,-0.847879
0.008364,0.001684
-0.497094,-0.221626
-0.000256,0.000804
0.971578,1.428352
0.863193,1.123100
-0.003308,-0.000508
1.390287,1.921616
-0.015308,-0.010872
0.114176,0.093833
0.810971,1.191927
-0.014732,-0.019318
-0.506131,-0.246567
0.515324,0.460789
0.599396,0.949882
-0.486403,-0.222941
-0.579822,-0.164432
-0.382696,-0.484462
0.001523,-0.003823

0.026720,0.011554
0.360054,0.505890
0.904287,0.964674
0.885222,0.958531
0.102568,0.722822
0.000024,-0.001462
0.765566,0.928313
-0.411769,-0.157361
0.235873,0.148211
-0.001050,-0.000082
0.271697,0.407146
0.783541,0.936995
0.295343,0.642148
-0.187565,-0.536995
0.507695,0.349024
0.316781,0.706147
-0.326414,-0.218416
-0.000337,-0.001520
-0.187877,-0.541067
0.287007,0.304835
0.594686,0.761376
-0.128450,-0.072175
-0.345647,-0.070272
-0.328653,-0.208963
-0.228178,-0.501870
-0.000447,-0.002278
0.001153,-0.000167
0.005379,0.002095
0.509478,0.738791
-0.005511,-0.001357
-0.176904,-0.587107
0.008364,0.001483
-0.459425,-0.177622
-0.000256,0.000737
0.749397,0.891328
0.697899,0.808644
-0.003308,-0.000246
0.883234,0.958050
-0.015307,-0.009969
0.113679,0.082559
0.670044,0.722637
-0.014730,-0.010325
-0.408766,-0.089314
0.474081,0.331530
0.536620,0.739730
-0.450982,-0.178367
-0.330629,-0.076364
-0.325608,-0.219902
0.001523,-0.003423

-0.028810,0.123212
-0.886349,0.742325
-0.958464,0.883758
-0.963979,0.880975
-0.846508,0.718976
0.030947,0.005697
-0.973190,0.880493
0.925872,-1.511347
-0.685667,0.862101
0.013558,0.023831
-0.889618,0.924999
-0.972874,0.882343
-0.852249,0.779102
0.629102,-0.848224
-0.899144,0.697203
-0.878463,0.780181
0.870254,-0.859922
0.031762,0.004275
0.621865,-0.849396
-0.845137,0.690787
-0.906192,0.837560
0.503162,-0.987878
0.835874,-1.257105
0.871367,-0.860049
0.529242,-0.872329
0.058947,-0.069129
0.026466,0.017295
0.005976,0.023352
-0.885096,0.774874
0.029712,-0.002001
0.465773,-0.870193
-0.025304,0.057541
0.686613,-0.891318
0.005412,0.028699
-0.967175,0.882561
-0.929016,0.841716
0.019885,0.019017
-0.964720,0.881276
0.083515,-0.055940
-0.461231,0.378261
-0.946859,0.910677
0.125869,-0.135535
0.893114,-1.169421
-0.893686,0.693955
-0.905166,0.823923
0.681263,-0.891399
0.821376,-1.236681
0.870806,-0.854704
-0.007206,-0.110456

-0.011309,0.030460
-0.408011,0.107680
-0.664313,0.087882
-0.660938,0.088637
-0.377797,0.101734
0.013019,0.001421
-0.636241,0.093670
0.126240,-0.253075
-0.342588,0.152749
0.004017,0.005930
-0.477139,0.139960
-0.642038,0.092661
-0.407327,0.106789
0.126986,-0.224212
-0.415358,0.106498
-0.430327,0.103020
0.123526,-0.205251
0.013357,0.001067
0.126120,-0.224750
-0.330118,0.115184
-0.506656,0.102610
0.120580,-0.189403
0.140506,-0.225122
0.121418,-0.204584
0.116908,-0.227119
0.018531,-0.017515
0.011155,0.004311
0.001810,0.005844
-0.481611,0.096143
0.008741,-0.000500
0.109309,-0.230085
-0.007770,0.013638
0.128169,-0.214059
0.001597,0.007141
-0.633044,0.096543
-0.566677,0.100424
0.005879,0.004732
-0.661036,0.088734
0.024646,-0.013942
-0.156670,0.079920
-0.623188,0.106680
0.040607,-0.034249
0.131211,-0.224813
-0.401886,0.107974
-0.493900,0.100845
0.129032,-0.213628
0.138069,-0.223987
0.122565,-0.204843
-0.002192,-0.026075

