0.010629,0.001870
-0.244439,-0.167818
-0.341021,-0.080488
0.009656,-0.000531
0.676497,0.967893
-0.330283,-0.580899
-0.295080,-0.108584
-0.449298,-0.073188
-0.171606,-0.086878
0.007146,0.000941
0.055795,0.007644
-0.303718,-0.103003
1.772529,2.059105
-0.370075,-0.106800
-0.496184,-0.040362
-0.408390,-0.050847
0.254774,0.954476
-0.278137,-0.124714
-0.525817,-0.120626
-0.011118,-0.007848
0.014144,0.003445
1.841033,2.207459
0.231142,0.956029
0.006331,0.000653
-0.417387,-0.047740
0.348580,0.145401
1.119021,1.627292
0.967321,1.689390
-0.212013,-0.285892
0.059972,0.790385
-0.242011,-0.192514
0.013118,0.000944
0.010617,0.003307
-0.243206,-0.100131
0.004351,-0.001237
0.017390,0.007630
-0.472507,-0.044834
0.034312,0.010253
0.544685,0.683944
-0.315370,-0.118915
0.388915,0.879979
0.156287,0.063127
-0.039900,-0.077191
-0.189920,-0.164408
-0.301146,-0.104701
-0.358711,-0.042482
-0.185150,-0.077965
0.001797,-0.002007
-0.291212,-0.112793

0.010583,0.001728
-0.229256,-0.148203
-0.291669,-0.075233
0.009127,-0.000465
0.589237,0.747777
-0.234671,-0.462527
-0.264873,-0.099620
-0.357960,-0.070078
-0.164922,-0.079300
0.007115,0.000870
0.053495,0.006537
-0.269799,-0.094921
0.943886,0.967974
-0.305758,-0.097168
-0.348716,-0.038792
-0.357161,-0.047746
0.249401,0.741803
-0.253257,-0.113327
-0.421941,-0.108826
-0.010896,-0.006182
0.013881,0.002701
0.950894,0.976098
0.227112,0.742501
0.006303,0.000604
-0.366934,-0.044816
0.332259,0.120955
0.807228,0.925675
0.747525,0.934069
-0.204407,-0.233568
0.056645,0.599500
-0.226272,-0.168844
0.012407,0.000826
0.010575,0.003042
-0.234579,-0.090920
0.004267,-0.000973
0.017353,0.006760
-0.346437,-0.042940
0.032566,0.008941
0.495352,0.458974
-0.264208,-0.107829
0.370424,0.706409
0.154920,0.051839
-0.039690,-0.066053
-0.187065,-0.142912
-0.268254,-0.096370
-0.338899,-0.038650
-0.176964,-0.071473
0.001764,-0.001784
-0.261625,-0.103323

-0.125161,-0.110706
0.930884,0.969219
0.987745,0.949450
-0.092690,-0.106672
-0.944957,-0.941954
0.913202,0.976743
0.969349,0.960049
0.923220,0.969587
0.897201,0.923874
-0.037368,-0.027214
-0.444987,-0.452429
0.969622,0.962936
-1.200270,-0.900611
1.008416,0.963986
0.976610,0.935116
0.987979,0.945281
-0.863331,-0.968125
0.952159,0.961594
1.020918,0.982670
0.162667,0.154717
-0.144921,-0.129218
-1.200697,-0.900554
-0.861556,-0.969027
-0.035036,-0.025245
0.989156,0.947029
-1.065810,-0.946072
-1.153212,-0.909836
-1.189529,-0.920786
0.926457,0.974071
-1.128282,-0.970093
0.927375,0.971624
-0.119024,-0.130829
-0.082918,-0.063389
0.901983,0.949173
-0.004780,0.001731
-0.038543,-0.000143
0.991243,0.946326
-0.313202,-0.312415
-1.113780,-0.943521
1.013076,0.966425
-0.863648,-0.962225
-0.901899,-0.787678
0.739207,0.713325
0.922855,0.963189
0.967287,0.962990
0.967393,0.926751
0.893635,0.921465
0.082968,0.106598
0.961546,0.959523

-0.118211,-0.110040
0.671436,0.742886
0.729499,0.731239
-0.089605,-0.106079
-0.706817,-0.735944
0.664951,0.748936
0.711930,0.737293
0.666527,0.733212
0.656831,0.723629
-0.035396,-0.027152
-0.404164,-0.423311
0.713094,0.738294
-0.754392,-0.716563
0.739595,0.737431
0.725944,0.720083
0.730493,0.724201
-0.674447,-0.746279
0.692477,0.738349
0.746621,0.736419
0.152654,0.153151
-0.136768,-0.128257
-0.753990,-0.716536
-0.673632,-0.746420
-0.033190,-0.025189
0.731023,0.724008
-0.719629,-0.737748
-0.746081,-0.720982
-0.751484,-0.726159
0.669506,0.746670
-0.727712,-0.743722
0.668920,0.744278
-0.114855,-0.129859
-0.077609,-0.063175
0.653702,0.732901
-0.004517,0.001727
-0.035346,-0.000142
0.733399,0.725571
-0.294026,-0.302157
-0.731645,-0.736644
0.744216,0.740846
-0.675443,-0.744613
-0.656790,-0.656479
0.574179,0.611181
0.667064,0.741499
0.710688,0.738363
0.721844,0.717029
0.655010,0.722078
0.075705,0.105955
0.703629,0.737104

