0.313772,0.988438,-0.255473
0.238858,0.146031,-0.215020
-0.282609,-0.071697,0.292470
-0.084819,-0.033026,0.060440
0.348399,1.010693,-0.342726
0.317938,1.029781,-0.455227
-0.999909,-0.269373,0.420275
0.159175,0.072096,-0.062386
-0.999777,-0.296458,0.378826
-0.108191,-0.052961,0.074062
-0.296817,-0.257258,0.194163
0.348017,0.995471,-0.281399
-0.093856,-0.061442,0.048303
-0.999948,-0.279903,0.626187
-0.968148,-0.448904,0.148279
-1.000025,-0.235918,0.625544
0.308532,0.994841,-0.276952
-0.038691,-0.001534,0.029547
-0.356309,-0.324441,0.380374
0.319592,0.887748,-0.162994
-0.075170,-0.039820,0.033005
-0.020515,-0.015039,0.023495
-0.025672,0.024352,0.017907
-0.999885,-0.244123,0.492996
0.250799,0.175579,-0.222622
-0.999784,-0.301030,0.388911
0.199226,0.167516,-0.165454
-0.010990,0.001703,0.015755
-0.999739,-0.293334,0.365425
-0.293990,-0.162265,0.340380
0.048953,0.067829,-0.006909
-0.999890,-0.251490,0.477417
0.292601,0.874994,-0.173691
-0.996073,-0.403778,0.335717
-0.341222,-0.225471,0.459116
0.412870,0.872621,-0.263264
0.571991,1.281263,-0.401488
0.292742,0.889918,-0.212268
0.579322,0.223744,-0.390592
0.151649,0.893355,-0.154118
0.486183,1.137643,-0.315520
0.104592,0.071282,-0.103879
-0.356172,-0.295417,0.259331
0.333404,0.372247,-0.192355
0.195393,0.184257,-0.099462
0.469298,1.050921,-0.527347
0.005991,0.023830,-0.018435
-0.328482,-0.317792,0.283994
-0.065261,-0.005456,0.054892

0.303852,0.248167,-0.212346
0.222221,0.145002,-0.210926
-0.261616,-0.071575,0.284406
-0.078749,-0.033014,0.060366
0.334944,0.251263,-0.296372
0.307632,0.209819,-0.392693
-0.352874,-0.261575,0.397162
0.150088,0.071971,-0.062093
-0.338200,-0.286051,0.361688
-0.099146,-0.052911,0.073574
-0.257484,-0.251729,0.189977
0.334603,0.259925,-0.239412
-0.087247,-0.061365,0.048035
-0.577648,-0.272501,0.555421
-0.347381,-0.414543,0.147202
-0.351126,-0.230883,0.554976
0.299089,0.243155,-0.231988
-0.035958,-0.001534,0.029539
-0.311107,-0.313517,0.360667
0.309127,0.341947,-0.139651
-0.069100,-0.039799,0.032993
-0.019314,-0.015038,0.023397
-0.024323,0.024347,0.017847
-0.399964,-0.238526,0.456591
0.231553,0.173797,-0.219015
-0.350005,-0.290336,0.370421
0.187325,0.165966,-0.163475
-0.010325,0.001703,0.015693
-0.339788,-0.283165,0.349984
-0.270894,-0.160856,0.326927
0.046685,0.067725,-0.006890
-0.402298,-0.245391,0.444172
0.284519,0.363072,-0.152214
-0.353049,-0.379558,0.323648
-0.312098,-0.221726,0.428274
0.390901,0.451266,-0.245043
0.516798,0.213150,-0.347913
0.284650,0.371815,-0.189335
0.497581,0.220083,-0.370030
0.150492,0.278000,-0.121792
0.451151,0.154276,-0.254916
