0.586385,-1.009779,0.423937,-0.782325,-0.567212,0.833484,0.416392,-0.966997
0.476126,0.022527,0.325244,0.015804,0.183080,-0.140720,-0.071008,-0.125389
0.335818,0.735756,0.509524,0.971620,-0.189598,-1.264627,-0.817466,0.326094
0.428506,0.032478,0.118319,0.017271,0.173626,-0.174815,-0.030087,-0.096641
0.408769,-0.014084,-0.108378,0.025615,0.270656,-0.131905,-0.149230,-0.092150
0.757535,-0.755637,0.715711,-0.830183,-0.284062,0.667614,0.232192,-0.909094
0.004476,0.595089,0.407806,0.561216,-0.078342,-0.905296,-0.525331,0.538347
0.140327,0.132232,0.316355,0.323617,-0.257357,-0.828138,-0.237406,0.317765
-0.035292,0.460124,0.318288,0.325424,0.010864,-0.939108,-0.485801,0.498936
0.678705,-0.275059,0.619001,-0.232543,-0.165944,0.369008,-0.011529,-0.568360
0.607459,-0.148243,0.449825,-0.153560,-0.112207,0.148012,-0.077195,-0.340949
0.630758,-0.520340,0.556721,-0.761163,-0.147343,0.468917,0.206095,-0.855378
0.489204,-0.022864,0.181009,-0.060039,-0.029325,0.016254,-0.014093,-0.260076
0.275929,0.456912,0.714208,0.251965,0.069670,-0.699855,-0.424500,0.215602
0.025553,0.483948,0.731968,0.341498,-0.094030,-0.925097,-0.532156,0.495617
0.057638,0.250210,0.260333,0.211518,0.100951,-0.531056,-0.111259,0.220832
0.230702,0.133265,0.062673,0.076920,0.104016,-0.317117,-0.032601,0.016267
0.717019,-0.726468,0.421139,-0.792074,0.075356,0.549009,0.117502,-0.847255
0.582020,-0.039174,0.418297,-0.036071,0.129229,0.031543,-0.262334,-0.261717
0.822234,-0.598924,1.325568,-0.818187,-0.351406,0.464035,0.321766,-0.824476
0.167091,0.385350,0.255957,0.433164,-0.120090,-0.851164,-0.428984,0.370693
0.460434,-1.428665,0.718861,-0.751744,-0.608589,0.898293,0.441560,-1.064355
0.646774,-1.194885,1.087815,-0.755296,-0.420959,0.815314,0.176383,-1.039312
0.183416,0.614578,0.681855,0.912046,-0.195106,-1.217117,-0.868847,0.410840
0.397434,-0.108028,0.025754,-0.115028,-0.277655,0.060060,0.257594,-0.310278
0.483633,0.011315,0.311974,0.000728,0.070340,-0.109892,-0.100053,-0.239467
0.595703,-0.791933,1.110048,-0.763122,-0.159226,0.597692,0.061166,-0.850630
0.264517,0.315436,0.753583,0.463808,-0.202090,-0.864837,-0.576754,0.404043
0.537844,-0.582232,0.254722,-0.340773,-0.458733,0.482094,0.496465,-0.658111
0.566841,-0.187498,0.124002,-0.158283,0.044295,0.060784,0.098505,-0.334506
0.400547,0.139663,0.556326,0.054828,0.201812,-0.332034,-0.074766,0.004112
0.044360,0.600383,0.489583,0.575337,-0.067067,-0.903634,-0.566642,0.524802
0.137536,0.263040,0.331179,0.169404,-0.009892,-0.520605,-0.210125,0.196615
0.362105,0.770032,0.696839,0.890737,-0.081603,-1.098697,-0.829960,0.383236
0.279879,0.438787,1.567144,0.359822,0.083837,-0.595671,-0.541083,0.311902
0.645444,-0.972883,0.484937,-0.770978,-0.360499,0.775544,0.269410,-0.953903
-0.006216,0.494609,0.599405,0.317854,0.068400,-0.714821,-0.346432,0.428621
0.336957,0.764745,0.902085,0.924749,-0.110109,-1.273375,-0.955862,0.343655
0.607414,-0.736447,0.239431,-0.769097,0.023897,0.583358,0.115636,-0.837134
0.615690,-0.574845,1.712107,-0.746914,-0.098138,0.499854,0.028557,-0.798986
0.160329,0.857367,0.747056,0.887341,-0.030754,-1.087521,-0.858035,0.541538
0.175301,0.165810,0.197981,0.142532,0.044747,-0.541800,-0.255354,0.134226
0.653719,-0.513447,0.654248,-0.757293,-0.131143,0.449211,0.202364,-0.849688
0.508417,-0.024500,-0.216734,-0.035774,0.155177,0.013713,0.151474,-0.150094
0.367971,0.055951,0.080517,0.008853,0.094894,-0.183211,-0.089378,-0.083704
0.653697,-0.455916,0.932108,-0.733464,-0.099349,0.408280,0.161456,-0.821687
0.021612,0.650775,0.559782,0.611002,-0.079367,-0.925994,-0.610773,0.577952
0.351469,0.074958,-0.023769,0.046356,0.127489,-0.269622,-0.093148,-0.072779
0.649164,-0.739174,0.411379,-0.787283,-0.076551,0.619367,0.149099,-0.867956

0.470574,-0.727760,0.079903,-0.635682,-0.326034,0.205934,0.359908,-0.652252
0.438865,0.013548,0.113085,0.015290,0.176348,-0.053491,-0.046757,-0.123680
0.318006,0.423753,0.333513,0.192923,-0.064000,-0.847556,-0.288432,0.314993
0.400163,0.017390,0.032328,0.016674,0.167325,-0.049705,-0.019171,-0.095396
0.384133,-0.006754,-0.019715,0.024730,0.257503,-0.028790,-0.098889,-0.090594
0.552360,-0.619888,0.413606,-0.641380,-0.180184,0.142968,0.170016,-0.694403
0.004338,0.312733,0.020024,0.385454,-0.022691,-0.715935,-0.433980,0.490736
0.138167,0.075372,0.009831,0.211923,-0.086207,-0.674283,-0.198980,0.307010
-0.034180,0.239021,0.108091,0.307989,0.010330,-0.526727,-0.369805,0.459492
0.589180,-0.211181,0.330447,-0.225944,-0.123435,0.146671,-0.003386,-0.501257
0.540089,-0.101498,0.381160,-0.147107,-0.082137,0.072355,-0.019097,-0.327095
0.441672,-0.459024,0.396857,-0.577944,-0.084096,0.096514,0.130306,-0.688248
0.451750,-0.016281,0.085315,-0.059401,-0.020814,0.007717,-0.006009,-0.247539
0.262893,0.287032,0.354252,0.240472,0.066746,-0.387009,-0.247771,0.211657
0.024716,0.292781,0.255494,0.323723,-0.089120,-0.570482,-0.398130,0.456525
0.057072,0.170538,0.094422,0.207219,0.062132,-0.329599,-0.077725,0.210526
0.225114,0.070059,0.046342,0.074611,0.070174,-0.134497,-0.013571,0.016166
0.518174,-0.590442,0.244623,-0.604655,0.049211,0.050002,0.081000,-0.661540
0.521817,-0.030882,0.231838,-0.035698,0.091938,0.012992,-0.080113,-0.249788
0.580259,-0.528335,0.803369,-0.609097,-0.216175,0.132030,0.156654,-0.672588
0.162936,0.213802,0.012459,0.277639,-0.040325,-0.686060,-0.332234,0.354019
0.393288,-0.852997,0.035499,-0.626869,-0.325495,0.186949,0.391214,-0.582967
0.501031,-0.811127,0.086426,-0.630644,-0.249890,0.180999,0.160083,-0.516595
0.177667,0.354320,0.381156,0.181320,-0.058059,-0.834798,-0.372602,0.389173
0.376210,-0.065736,0.017752,-0.112489,-0.192263,0.037984,0.117867,-0.297949
0.444256,0.007630,0.166519,0.000699,0.068104,-0.048420,-0.045593,-0.234383
0.411040,-0.641379,0.510337,-0.617092,-0.091874,0.201303,0.053290,-0.662483
0.255371,0.217216,0.038259,0.316344,-0.072091,-0.694690,-0.424132,0.382617
0.490550,-0.372581,0.088707,-0.325344,-0.318484,0.249982,0.248418,-0.558383
0.509212,-0.120440,0.058410,-0.150241,0.043118,0.023334,0.047194,-0.321502
0.375723,0.080432,0.188785,0.053003,0.193320,-0.114679,-0.048470,0.004079
0.042964,0.325863,0.026451,0.393992,-0.019970,-0.714972,-0.456521,0.480367
0.134410,0.150678,0.076500,0.164651,-0.009534,-0.311242,-0.176550,0.192254
0.341048,0.456816,0.351395,0.265985,-0.030812,-0.795941,-0.403599,0.365456
0.269433,0.341941,0.496914,0.343811,0.052651,-0.415517,-0.333896,0.287205
0.500262,-0.716815,0.107064,-0.626629,-0.223763,0.136213,0.233275,-0.644675
-0.006074,0.268787,0.112187,0.303037,0.065539,-0.440532,-0.303221,0.399022
0.318579,0.495454,0.544336,0.237167,-0.038711,-0.851284,-0.347616,0.330714
0.448497,-0.582876,0.105727,-0.595787,0.015078,0.046622,0.086844,-0.650000
