0.112259,-0.125838,-0.664391,-1.388729,1.134849,2.277720,1.066313
-0.323942,-0.156731,0.057290,0.344444,-0.316701,-0.003957,-0.169672
-0.234012,-0.654061,0.131778,0.947515,-0.785723,0.918966,-0.108055
-0.144895,-0.111033,-0.006827,0.055082,-0.061354,-0.092964,-0.008969
-0.221490,0.006894,-0.030783,-0.181882,0.051209,-0.149525,0.050669
0.244146,-0.267858,-0.550590,-0.946793,0.863683,1.075882,0.965406
-0.571313,-0.416966,0.190254,0.647410,-0.980615,0.353407,-0.501241
-0.434303,-0.198938,0.346823,0.512351,-0.901991,1.278688,-0.364892
-0.394057,-0.464028,0.178334,0.587736,-0.572838,0.271172,-0.369223
0.081253,-0.158391,-0.124743,-0.438000,0.347411,0.236870,0.531155
0.059779,-0.043614,-0.052114,-0.334806,0.310692,0.128055,0.220698
0.192586,-0.391478,-0.461518,-0.576765,0.691400,0.566638,0.842410
-0.014868,-0.058484,-0.062449,-0.235091,0.114556,0.143219,0.179972
-0.133656,-0.421943,0.072832,0.277525,-0.106959,-0.090367,-0.136858
-0.320735,-0.635442,0.204481,0.672555,-0.540220,0.646730,-0.457646
-0.147183,-0.174025,0.014690,0.105255,-0.219213,0.148304,-0.073250
-0.178952,-0.246624,0.031042,0.193618,-0.266442,0.103243,-0.119422
0.049366,-0.093316,-0.295002,-0.982096,0.679003,0.277283,0.920276
-0.140502,-0.075988,-0.030754,0.043781,-0.309492,-0.198212,0.001696
0.306616,-0.533299,-0.576402,-0.469035,0.714304,1.141356,0.665425
-0.489177,-0.178523,0.280015,0.614586,-0.953225,0.706833,-0.523938
0.076860,-0.129587,-0.609998,-2.067772,1.371175,2.085603,1.246335
0.124611,-0.272726,-0.647396,-1.641991,1.122980,1.476875,1.258349
-0.330294,-0.607502,0.118624,0.892074,-0.785261,0.560741,-0.092972
0.028435,0.006511,-0.081425,-0.439887,0.366503,1.251675,0.280856
-0.053220,-0.116167,-0.027239,0.020087,0.075353,-0.045792,0.019811
0.088015,-0.430463,-0.358580,-0.845169,0.694299,0.619891,0.929578
-0.367779,-0.399042,0.295378,0.484140,-0.899751,0.841917,-0.251094
0.061181,-0.016550,-0.117088,-0.843352,0.617478,2.254746,0.387278
0.060983,-0.003214,-0.122513,-0.505329,0.505356,0.158650,0.273895
-0.121103,-0.120214,-0.008855,0.098809,-0.072779,-0.232833,-0.021041
-0.587567,-0.392409,0.181144,0.652922,-0.981578,0.322677,-0.501126
-0.235597,-0.288186,0.035251,0.188406,-0.195918,0.266598,-0.110880
-0.273066,-0.516896,0.121755,0.848962,-0.908225,0.196682,-0.216162
-0.213081,-0.729744,0.055220,0.346696,-0.558201,-0.240171,-0.174755
0.107953,-0.129711,-0.619811,-1.588028,1.036778,1.290126,1.110582
-0.355892,-0.425781,0.103207,0.411218,-0.411159,0.099379,-0.258469
-0.276606,-0.820081,0.139826,0.939225,-0.896480,0.286405,-0.292768
0.178850,-0.117290,-0.368658,-0.939426,0.751359,0.304470,0.909575
0.127134,-0.766861,-0.357623,-0.644402,0.630067,0.684514,0.845656
-0.467766,-0.776750,0.136188,0.744814,-0.969175,0.074654,-0.429458
-0.305632,-0.281702,0.106069,0.333707,-0.357465,0.203217,-0.192052
0.153837,-0.322748,-0.413494,-0.548340,0.667498,0.404655,0.868751
-0.164296,-0.019052,-0.036629,-0.007508,0.017354,-0.041044,0.015572
-0.077512,-0.062066,-0.004338,-0.022315,-0.053241,-0.040534,0.025684
0.181409,-0.322167,-0.441006,-0.607515,0.684545,0.373735,0.870667
-0.555941,-0.623621,0.209822,0.620451,-0.982640,0.399528,-0.545952
-0.111403,-0.053145,-0.004115,0.125206,-0.038536,-0.180792,-0.050699
0.091197,-0.134142,-0.364884,-0.991539,0.758906,0.396344,0.955421

0.038621,-0.016374,-0.574970,-0.828006,0.809910,0.915590,0.556204
-0.193846,-0.063413,0.046636,0.330499,-0.213577,-0.002106,-0.132930
-0.192055,-0.458224,0.117101,0.738652,-0.644857,0.027187,-0.107568
-0.089501,-0.045749,-0.005446,0.054812,-0.052166,-0.050860,-0.007538
-0.108832,0.002284,-0.022940,-0.178660,0.033925,-0.103335,0.038425
0.102509,-0.046084,-0.480372,-0.544476,0.697462,0.688871,0.510635
-0.380345,-0.282805,0.177776,0.569924,-0.519063,0.020888,-0.462301
-0.283400,-0.115542,0.330562,0.471775,-0.588445,0.110140,-0.349129
-0.294963,-0.242822,0.148777,0.527099,-0.429113,0.069233,-0.318846
0.073063,-0.069160,-0.122280,-0.395590,0.309877,0.104340,0.445732
0.055284,-0.026486,-0.050269,-0.288471,0.282540,0.049900,0.211690
0.105720,-0.086976,-0.401742,-0.360721,0.598729,0.371329,0.489030
-0.013468,-0.029199,-0.061453,-0.227468,0.102560,0.064856,0.169675
-0.107163,-0.217904,0.063500,0.269723,-0.103511,-0.024027,-0.119530
-0.259877,-0.348794,0.179187,0.585694,-0.457053,0.122646,-0.383986
