0.168612,0.150112,0.264920,-0.144399,-3.076427,0.286546,0.088122,-0.100278
0.307004,0.314604,0.766789,-0.658349,-2.057387,0.928780,0.236618,-0.947231
0.198332,1.506671,1.441605,-0.584758,-1.083345,0.940900,0.078195,-0.903219
0.065044,-0.131959,0.150962,-0.005309,-2.249604,-0.019959,0.002238,-0.019609
-0.803452,1.293534,1.358970,0.224707,-0.886670,-0.878792,-0.224005,0.591167
0.497590,0.557656,1.186392,-0.557182,-2.069158,0.879174,0.423376,-0.957969
0.287657,0.331183,0.641126,-0.640050,-2.536198,0.953373,0.213777,-0.948728
0.474479,1.820263,1.949146,-0.103081,-1.287777,0.383209,0.197438,-0.311970
0.051792,0.452936,2.342580,-0.121580,-1.458361,0.091729,0.163200,-0.053875
0.304849,-0.023203,0.202411,-0.017847,-2.639824,0.062519,0.063729,-0.004493
0.456140,0.383087,0.579021,-0.155040,-2.212689,0.348334,0.186554,-0.137190
0.335780,0.397023,0.956165,-0.669297,-1.910923,0.932274,0.293141,-0.951239
-1.332513,-0.008632,2.756076,0.382600,-0.423872,-0.892866,-0.546243,0.440904
0.363091,1.514294,1.147312,-0.057881,-1.288886,0.334695,0.068834,-0.208053
0.316681,0.725870,0.783540,-0.688415,-2.069829,0.984429,0.184299,-0.955345
0.271812,1.247658,2.276994,-0.755801,-1.168877,0.986698,0.123499,-0.898385
-0.884582,0.734935,1.480333,0.165930,-1.434879,-0.859048,-0.220572,0.517218
0.365820,0.562479,1.779150,-0.673401,-1.530312,0.892367,0.336451,-0.936603
0.602958,1.824463,1.059351,-0.157122,-1.508729,0.548575,0.220761,-0.295064
0.303460,-0.133169,0.363312,-0.034272,-2.095468,-0.020696,0.109817,0.004833
0.418459,0.345096,0.480526,-0.120380,-1.911160,0.274657,0.146814,-0.123718
-1.360815,0.901686,4.978201,0.434033,0.165955,-0.957492,-0.693509,0.685673
-0.899121,0.751795,1.359108,0.226695,-1.344549,-0.881501,-0.224991,0.528008
