0.046054,0.178461,0.045132,0.033715,0.018998,0.007022
-0.567525,0.999986,-0.730240,-0.450748,-0.360644,0.475894
-1.543866,2.084167,-0.348351,-0.860947,-0.411791,0.188093
-1.242028,0.763079,-0.206146,-0.566459,-0.237323,-0.008565
-0.467730,0.569983,-0.771627,-0.352244,-0.270828,0.820230
0.009397,0.215839,0.025191,-0.014099,0.015081,-0.024981
-1.186614,0.865952,-0.376519,-0.343001,-0.148216,0.301681
0.975615,0.332945,0.456285,0.339349,0.147237,2.313942
-0.800660,1.387726,-0.349960,-0.347014,-0.235733,-0.084539
0.002287,0.118452,0.005499,0.076444,0.102591,-0.058271
-0.472666,0.621924,-0.296573,-0.253788,-0.235508,0.221722
-1.125756,1.515708,-0.595630,-0.444667,-0.222001,0.758837
-0.552903,0.504929,-0.734481,-0.411964,-0.301348,0.405533
0.420656,1.175114,0.905863,0.160916,0.176123,0.829255
-0.458527,0.937184,-0.109797,-0.265433,-0.114591,-0.021861
-0.807708,0.955344,-0.749575,-0.345131,-0.222681,1.073398
0.873884,0.394352,0.949445,0.551513,0.343957,0.787121
0.035047,0.138013,0.030952,-0.009750,-0.001552,-0.030844
0.659895,0.485780,0.921533,0.454739,0.350456,0.516937
-0.386904,0.575763,-0.208813,-0.174351,-0.181055,0.285273
-0.725655,0.307671,-0.160441,-0.410099,-0.194828,0.003409
0.577372,0.334192,0.234222,0.167132,0.053157,1.532799
1.674439,0.394803,0.996139,0.542040,0.373204,2.277185
1.054366,0.251990,0.927743,0.263000,0.171044,0.533466
0.580666,1.421738,0.902807,0.202459,0.185383,0.914183
0.410156,0.198795,0.184821,0.147238,0.078005,0.471734
0.064476,0.107227,0.069672,0.024604,0.033050,-0.065226
-0.164702,0.350976,-0.105228,-0.095242,-0.072658,-0.025827
-0.659934,0.637907,-0.800448,-0.379386,-0.283987,1.381816
0.002629,0.136758,-0.056975,-0.008936,-0.024677,-0.075761
0.429684,1.895883,0.934343,0.442093,0.334472,1.123724
0.392258,0.221471,0.193728,0.230596,0.157713,0.279978
0.453711,0.271116,0.163745,0.145855,0.073200,0.797503
-0.003361,0.122822,0.006510,0.123576,0.172801,-0.074176
-1.146975,0.782487,-0.292422,-0.297431,-0.095228,0.150143
-1.340004,2.170358,-0.249489,-0.860780,-0.431799,-0.075916
-0.013928,0.161003,-0.065021,-0.056086,-0.054399,-0.174670
-1.338972,1.579462,-0.436178,-0.539711,-0.217613,0.225395
-0.024990,0.183730,-0.001465,-0.067414,-0.000159,-0.122811
-0.319560,0.518222,-0.188269,-0.253806,-0.226065,0.225282
-0.724535,0.946550,-0.214570,-0.210371,-0.106987,0.234559
