0.437903,-0.255119,0.331315,-0.617538,0.585614
0.077400,-0.101766,0.116093,-0.152692,0.162042
-0.025311,0.157999,-0.206643,0.345681,-0.312736
-0.006873,0.019557,-0.002142,0.027404,-0.016949
0.388504,-0.247609,0.409989,-0.551632,0.538187
0.251187,-0.320145,0.531778,-0.552486,0.590284
-0.967238,0.649290,-0.523297,1.015570,-1.022912
-0.003741,0.011123,-0.010321,0.007209,-0.007599
-0.963825,0.657738,-0.521590,1.004059,-1.016010
-0.002482,0.030354,-0.020480,0.045139,-0.049939
-0.408118,0.224965,-0.015932,0.337374,-0.321218
0.411547,-0.259867,0.366687,-0.584341,0.533931
-0.017329,0.033434,-0.034912,0.042133,-0.055836
-0.989384,0.459962,-0.587009,1.343671,-1.171436
-0.892951,0.640932,-0.114782,0.574836,-0.418903
-0.989477,0.724445,-0.864624,1.770132,-1.614918
0.383751,-0.247847,0.401010,-0.581437,0.531262
0.027344,0.009814,-0.005962,-0.010416,0.002522
-0.441331,0.438918,-0.302656,0.716736,-0.617264
0.483799,-0.205826,0.268174,-0.416151,0.355063
-0.024606,0.037478,-0.022982,0.031486,-0.038758
-0.050963,0.066639,-0.065633,0.096466,-0.105839
-0.035729,0.048334,-0.038980,0.044383,-0.042919
-0.980232,0.639039,-0.618082,1.142286,-1.148045
0.154934,-0.177331,0.133046,-0.222319,0.231454
-0.965524,0.661638,-0.520412,1.007491,-0.997158
0.248317,-0.246608,0.212670,-0.241264,0.326294
0.011729,-0.005547,-0.019257,-0.005150,0.000489
-0.966458,0.637819,-0.504621,1.002831,-1.006184
-0.235793,0.317703,-0.520501,0.570996,-0.723097
0.011324,0.016804,-0.029068,0.019998,-0.013865
-0.975463,0.643479,-0.580472,1.111735,-1.131100
0.526015,-0.195408,0.426334,-0.335770,0.412168
-0.895037,0.718071,-0.229451,0.664217,-0.526384
-0.347586,0.422245,-0.793821,1.013610,-1.145871
0.636832,-0.222072,0.428024,-0.158287,0.434419
0.293324,-0.337399,0.244359,-0.846879,0.640931
0.517119,-0.169828,0.475729,-0.160824,0.303219
0.104225,-0.213445,0.062280,-0.465287,0.615996
0.338837,-0.162525,0.420754,-0.199466,0.164667
0.328498,-0.313247,0.313687,-0.740543,0.476058
0.037001,-0.033912,0.035774,-0.055293,0.041898
-0.396009,0.224354,-0.087029,0.465549,-0.414751
0.392331,-0.277141,0.155212,-0.050416,0.242336
0.165310,-0.130510,0.015550,-0.115185,0.134023
0.227099,-0.289032,0.529792,-0.523159,0.627376
-0.013537,0.017414,-0.014727,0.013158,-0.001903
-0.403743,0.314509,-0.161553,0.458099,-0.340606
-0.037143,0.059760,-0.018255,0.066539,-0.053119

0.411401,-0.219596,0.285653,-0.415694,0.468921
0.070409,-0.089162,0.084167,-0.151513,0.145766
-0.024794,0.155721,-0.192284,0.332540,-0.299402
-0.006737,0.019333,-0.001999,0.027397,-0.016822
0.369715,-0.205719,0.346193,-0.353850,0.450200
0.245942,-0.242278,0.443474,-0.326892,0.510269
-0.465682,0.252281,-0.415439,0.737091,-0.627552
-0.003538,0.010378,-0.009428,0.007209,-0.007237
-0.480053,0.261171,-0.413780,0.733564,-0.623981
-0.002385,0.028325,-0.018935,0.045107,-0.047994
-0.352978,0.211306,-0.012757,0.325130,-0.277745
0.389363,-0.221544,0.314983,-0.399656,0.442896
-0.015561,0.030782,-0.027337,0.042107,-0.049901
-0.220158,0.101665,-0.387311,0.790810,-0.585478
-0.595951,0.148515,-0.103322,0.484407,-0.375034
-0.286492,0.362636,-0.530852,0.933446,-0.541084
0.365610,-0.209132,0.340324,-0.381240,0.443916
0.026189,0.009637,-0.004985,-0.010416,0.002474
-0.369149,0.404918,-0.262429,0.614882,-0.473586
0.448116,-0.169365,0.186847,-0.300888,0.265880
-0.023547,0.036863,-0.019416,0.031476,-0.038006
-0.045639,0.061716,-0.051910,0.096167,-0.094203
-0.032232,0.044497,-0.030263,0.044354,-0.038322
-0.369008,0.274836,-0.470440,0.789415,-0.613086
0.151739,-0.171754,0.119391,-0.218727,0.226080
-0.477149,0.251921,-0.414670,0.734076,-0.625533
0.218983,-0.210822,0.179600,-0.236682,0.298710
0.010672,-0.005193,-0.017156,-0.005150,0.000455
-0.471908,0.233710,-0.401087,0.727402,-0.627735
-0.201879,0.294336,-0.427145,0.516088,-0.557639
0.010170,0.015397,-0.022614,0.019995,-0.012413
-0.410667,0.262740,-0.440658,0.776742,-0.619398
0.481275,-0.160870,0.345263,-0.227354,0.343049
-0.561326,0.312108,-0.212100,0.567579,-0.445161
-0.280921,0.385902,-0.614453,0.767249,-0.740919
0.561038,-0.166867,0.350404,-0.102820,0.368071
0.285016,-0.309260,0.231120,-0.625671,0.531616
0.474328,-0.121935,0.352764,-0.092960,0.261997
0.099705,-0.148684,0.040129,-0.434336,0.513741
0.325880,-0.109155,0.238978,-0.118132,0.139633
0.316913,-0.278820,0.277678,-0.552800,0.403651
0.036311,-0.033436,0.033102,-0.055236,0.041581
-0.342245,0.210158,-0.071346,0.434594,-0.358301
0.304138,-0.235906,0.133221,-0.050371,0.221569
0.161834,-0.126428,0.013468,-0.114678,0.132148
0.223199,-0.202363,0.432073,-0.247363,0.535380
-0.012770,0.016277,-0.013428,0.013157,-0.001809
-0.347371,0.292650,-0.132288,0.428532,-0.290147
-0.035613,0.056008,-0.016807,0.066440,-0.050881

0.449158,-0.573163,0.380247,0.554486,0.675676
0.258628,-0.401114,0.204550,0.298452,0.426350
-0.627708,0.337588,-0.460817,-0.635754,-0.351259
-0.142576,0.010437,-0.114785,-0.134975,-0.005521
0.436660,-0.619252,0.302124,0.509706,0.586757
0.763950,-1.046568,0.588523,0.785386,0.626242
-0.416469,0.704159,-0.639757,-0.585501,-0.681743
-0.064175,-0.004084,-0.081736,-0.098595,0.029555
-0.424128,0.697436,-0.638228,-0.576668,-0.672992
-0.102310,0.040783,-0.102650,-0.134076,-0.015967
-0.489630,0.587839,-0.498330,-0.723684,-0.614996
0.436268,-0.600279,0.320414,0.518093,0.614072
-0.119576,0.051343,-0.143070,-0.190592,-0.034863
-0.582620,0.745836,-0.630806,-1.156763,-0.763829
-0.815156,0.400250,-0.589825,-0.814188,-0.578289
-0.685511,0.889408,-0.802968,-1.281023,-0.906969
0.455278,-0.655243,0.312397,0.526417,0.589675
-0.047789,-0.033132,-0.058859,-0.068212,0.056935
-0.686853,0.839224,-0.724886,-1.147666,-0.862079
0.447886,-0.649488,0.412375,0.576159,0.695405
-0.100052,0.043886,-0.106265,-0.140016,-0.020893
-0.196360,0.165334,-0.219737,-0.301362,-0.154728
-0.134260,0.073441,-0.158013,-0.210833,-0.060005
-0.463825,0.796589,-0.722751,-0.819565,-0.801301
0.517586,-0.722894,0.366221,0.556254,0.530192
-0.413178,0.702148,-0.634048,-0.574947,-0.677748
0.440032,-0.589408,0.373551,0.541123,0.635443
-0.044205,-0.019654,-0.053525,-0.092913,0.048570
-0.416525,0.694231,-0.625678,-0.571703,-0.668005
-0.667282,0.812030,-0.693346,-1.202614,-0.828329
-0.077096,-0.009351,-0.101411,-0.129975,0.029755
-0.437169,0.778324,-0.705807,-0.725120,-0.780574
0.522066,-0.708453,0.490114,0.665952,0.757331
-0.882361,0.533757,-0.720329,-0.875271,-0.642153
-0.774254,0.917506,-0.821977,-1.728032,-0.930522
0.579464,-0.747733,0.530320,0.713771,0.790658
0.780585,-1.089222,0.602173,0.796498,0.574625
0.505603,-0.651585,0.440801,0.620332,0.709625
0.470987,-0.625631,0.394617,0.578484,0.649496
0.428597,-0.580504,0.362112,0.523188,0.626601
0.619916,-0.809470,0.422431,0.639895,0.528470
0.072322,-0.163837,0.027476,0.092326,0.167897
-0.557966,0.669470,-0.549423,-0.839922,-0.692433
0.459803,-0.616977,0.388009,0.540351,0.659118
0.350403,-0.546291,0.223756,0.384911,0.405242
0.750077,-1.183388,0.577037,0.775236,0.649782
-0.062928,-0.012505,-0.079621,-0.104806,0.031577
-0.575339,0.704989,-0.595234,-0.866270,-0.732696
-0.128805,0.092058,-0.129931,-0.174026,-0.067190

0.010452,-0.334588,0.016769,0.010090,0.347678
0.026492,-0.130797,0.022069,0.028696,0.115039
-0.269539,0.021584,-0.204193,-0.297752,-0.020437
-0.029897,0.001873,-0.026927,-0.028401,-0.000901
0.010596,-0.347393,0.014033,0.009787,0.302812
0.012113,-0.536586,0.020229,0.010988,0.351438
-0.359874,0.005981,-0.469629,-0.476598,-0.005782
-0.016469,-0.000643,-0.021424,-0.022051,0.004114
-0.366682,0.005816,-0.470938,-0.472160,-0.005537
-0.028647,0.005904,-0.029197,-0.033398,-0.002021
-0.305265,0.019715,-0.266789,-0.378335,-0.020101
0.010067,-0.343686,0.014219,0.009449,0.320969
-0.032309,0.006165,-0.038141,-0.046051,-0.004312
-0.416650,0.015144,-0.357976,-0.662040,-0.015337
-0.454999,0.013679,-0.301416,-0.454047,-0.019467
-0.557301,0.004550,-0.577309,-0.799151,-0.005635
0.010676,-0.368210,0.014057,0.009847,0.307265
-0.011362,-0.005656,-0.014753,-0.014294,0.008444
-0.533334,0.008381,-0.499881,-0.715989,-0.008671
0.015640,-0.273965,0.024097,0.017191,0.291478
-0.028388,0.006358,-0.030044,-0.035142,-0.002620
