0.617727,0.310061,-0.883943,-0.600110,-0.122791,0.644572,0.867285
0.120369,0.170940,-0.209702,-0.391811,0.263990,0.300947,0.390080
-0.132143,0.057496,0.183752,0.453905,0.014945,-0.171373,-0.195455
0.055474,0.011880,-0.054443,-0.047442,-0.042144,0.042356,0.064447
0.669440,0.416020,-0.894265,-0.852397,0.150468,0.673758,0.968321
0.721448,0.510286,-0.905769,-1.242296,0.463215,0.782881,1.182293
-0.597890,-0.331729,0.426267,0.758714,0.255811,-0.691814,-0.854497
0.039827,0.006213,-0.039700,-0.080718,-0.045918,0.042887,0.041827
-0.650998,-0.326829,0.457836,0.628155,-0.166510,-0.662523,-0.856565
0.026355,-0.018434,-0.030884,-0.021647,-0.109550,0.027305,0.018823
-0.156209,-0.151763,0.203315,0.151726,0.332988,-0.184271,-0.368752
0.647984,0.403449,-0.889371,-0.774171,0.133721,0.685710,0.965645
-0.004266,0.000393,-0.001655,0.023195,0.006925,-0.001769,0.009423
-0.445588,-0.088452,0.116183,0.962796,0.023698,-0.841824,-0.544089
-0.346652,-0.364186,0.525470,0.024820,0.338630,-0.011279,-0.624835
-0.907583,-0.386662,0.320272,1.396046,-0.045097,-1.000003,-0.960656
0.681982,0.472023,-0.902765,-0.931214,0.317832,0.676185,1.008973
0.020208,-0.000895,0.007181,0.009820,-0.097117,0.003995,-0.001246
-0.261819,-0.350978,0.256305,0.329927,0.046867,-0.269133,-0.480260
0.371598,0.361429,-0.895073,-0.233289,0.029227,0.606231,0.704264
0.059057,0.048335,-0.024695,-0.079562,0.085142,0.064854,0.069739
-0.004108,0.002930,-0.001310,0.027730,0.035443,0.006338,0.015085
-0.015732,-0.025137,0.010043,0.044870,-0.006990,-0.010711,-0.008188
-0.603064,-0.291598,0.401095,0.806430,0.147780,-0.737769,-0.855038
0.428820,0.162085,-0.486245,-0.490942,-0.082376,0.401640,0.824221
-0.647240,-0.342983,0.429274,0.715910,-0.067260,-0.705060,-0.865664
0.127450,0.179341,-0.145996,-0.222655,0.088302,0.170776,0.227036
0.032839,0.021803,-0.019153,-0.022828,0.069205,0.063131,0.005756
-0.631062,-0.360989,0.438399,0.760766,0.134055,-0.708806,-0.867804
-0.224536,-0.121017,0.181993,0.748445,-0.184244,-0.208765,-0.347787
0.015374,0.014309,-0.020713,-0.025773,0.103266,0.039485,0.053583
-0.684783,-0.327444,0.430137,0.814778,-0.164567,-0.766539,-0.876224
0.526960,0.463669,-0.902340,-0.612465,0.437709,0.707052,0.834140
-0.544484,-0.420170,0.737358,0.375704,0.061560,-0.237770,-0.783239
-0.284589,-0.157242,0.230621,1.087130,-0.157303,-0.244937,-0.432182
0.462527,0.526610,-0.912997,-0.367447,0.163862,0.726564,0.815793
0.380892,0.205622,-0.574728,-0.800520,0.265215,0.627167,1.165823
0.549887,0.478018,-0.913723,-0.591130,0.199496,0.652966,0.781407
0.098672,-0.028488,-0.137501,-0.238077,0.066001,0.231171,0.282319
0.380372,0.507729,-0.904307,-0.641232,0.403336,0.766584,0.720920
0.575037,0.181029,-0.787968,-1.048866,0.281792,0.706802,1.336447
0.075526,-0.003939,-0.088159,-0.217210,0.201976,0.073984,0.138394
-0.206820,-0.227224,0.246805,0.123342,0.252792,-0.251005,-0.425870
0.153941,0.352272,-0.280431,-0.140237,0.050003,0.297088,0.472217
0.101954,0.077200,-0.082239,-0.026456,-0.082822,0.128517,0.179693
0.768744,0.494973,-0.900944,-1.063046,0.260785,0.673484,1.149197
0.032802,0.032882,-0.031925,-0.051051,0.088921,0.053155,0.030132
-0.267499,-0.285431,0.285390,0.307759,0.065657,-0.291117,-0.501810
-0.006244,-0.053844,-0.001280,0.000904,-0.052052,0.017208,-0.035629

0.455671,0.269644,-0.640905,-0.299340,-0.108099,0.549010,0.508843
0.117967,0.151963,-0.204593,-0.345658,0.248894,0.222153,0.357794
-0.100874,0.057044,0.167484,0.412674,0.012504,-0.107404,-0.186688
0.026720,0.011733,-0.046668,-0.045900,-0.036254,0.019232,0.061348
0.419065,0.345303,-0.583137,-0.500492,0.133098,0.553443,0.655453
0.284815,0.389040,-0.407215,-0.788367,0.380612,0.547034,0.799245
-0.533894,-0.283019,0.381131,0.637233,0.164942,-0.404245,-0.586402
0.034734,0.004462,-0.038046,-0.080258,-0.042478,0.009994,0.039160
-0.569301,-0.263441,0.410736,0.553380,-0.102424,-0.373088,-0.409762
0.022500,-0.012870,-0.029576,-0.021575,-0.100592,0.005759,0.017391
-0.154161,-0.139330,0.197235,0.145360,0.308445,-0.134189,-0.314921
0.454139,0.344007,-0.604752,-0.460704,0.118118,0.567686,0.648366
-0.004233,0.000362,-0.001638,0.021939,0.006659,-0.001379,0.008425
-0.418143,-0.085203,0.115179,0.583514,0.018984,-0.671355,-0.396020
-0.322761,-0.255932,0.318500,0.024809,0.190648,-0.001804,-0.518019
-0.719885,-0.357108,0.306271,0.805083,-0.034877,-0.732542,-0.260874
0.436569,0.392266,-0.578280,-0.541738,0.276518,0.556049,0.706722
0.017007,-0.000890,0.006999,0.003434,-0.091106,0.003589,-0.001092
-0.254010,-0.302080,0.246824,0.315955,0.043261,-0.140392,-0.378931
0.348486,0.336072,-0.687953,-0.024035,0.027516,0.539121,0.449952
0.050335,0.048092,-0.023947,-0.026740,0.080610,0.058619,0.064490
-0.004078,0.002703,-0.001297,0.026139,0.034091,0.004997,0.013538
-0.015617,-0.023148,0.009943,0.042337,-0.006723,-0.008371,-0.007229
-0.537815,-0.252797,0.367080,0.660959,0.100666,-0.476899,-0.539786
0.094492,0.158178,-0.381672,-0.411947,-0.075641,0.175304,0.646559
-0.567710,-0.283752,0.389545,0.609934,-0.042614,-0.418637,-0.449060
0.121756,0.150135,-0.142724,-0.213366,0.084155,0.098418,0.212516
0.032107,0.018953,-0.018874,-0.022436,0.065343,0.036384,0.005368
-0.557006,-0.303334,0.393144,0.638301,0.085547,-0.407981,-0.539523
-0.220137,-0.114018,0.178477,0.602956,-0.175346,-0.170966,-0.257995
0.015260,0.013179,-0.020509,-0.024246,0.099015,0.031069,0.048833
-0.593176,-0.278676,0.395045,0.665511,-0.103333,-0.491689,-0.405193
0.457562,0.413025,-0.673416,-0.096197,0.386649,0.603222,0.615873
-0.486102,-0.280917,0.485993,0.358937,0.024349,-0.035787,-0.569144
-0.276471,-0.148492,0.224641,0.758645,-0.150145,-0.201722,-0.306257
0.417617,0.465874,-0.698544,-0.047948,0.152143,0.617870,0.594148
0.307608,0.179107,-0.296738,-0.661556,0.176279,0.431003,0.773008
0.458060,0.418868,-0.681814,-0.089444,0.184488,0.567927,0.568700
0.097294,-0.025664,-0.135444,-0.221263,0.062949,0.167512,0.255752
0.348814,0.449307,-0.687039,-0.050001,0.361809,0.641600,0.567512
0.369825,0.155496,-0.288728,-0.771064,0.225322,0.464914,0.788962
0.037548,-0.003896,-0.071453,-0.207709,0.175195,0.031240,0.133936
-0.202360,-0.202489,0.235643,0.119757,0.237465,-0.159112,-0.344344
0.150962,0.311726,-0.272061,-0.124603,0.048216,0.245617,0.425815
0.057610,0.076412,-0.073598,-0.022730,-0.076323,0.085590,0.166052
0.331071,0.385570,-0.467929,-0.707744,0.225711,0.515017,0.762723
0.029466,0.024690,-0.030552,-0.050846,0.082274,0.013153,0.028785
-0.259976,-0.255512,0.272976,0.290066,0.062657,-0.199180,-0.363232
-0.005361,-0.037570,-0.001218,0.000902,-0.047679,0.003202,-0.033159

-0.348372,-0.698467,-0.379839,-0.489645,0.447917,0.621124,-0.809839
-0.536610,-0.391520,-0.468405,-0.814631,0.671794,0.753180,-0.628784
0.733888,0.457714,0.579869,0.300323,-0.355617,-0.397628,0.163606
-0.056594,0.026798,-0.032844,-0.148471,0.121187,0.172403,-0.226940
-0.362497,-0.798197,-0.350962,-0.405888,0.403096,0.379563,-0.885401
-0.906955,-0.887089,-0.733868,-1.050272,1.031584,0.712953,-1.062431
0.391502,0.765863,0.430744,0.426391,-0.214655,-0.417532,0.533853
-0.013927,0.028818,0.007098,-0.152426,0.128376,0.169649,-0.197282
0.256330,0.632753,0.466684,0.382082,-0.163490,-0.391235,0.500756
0.035190,0.076084,0.060092,-0.119474,0.100037,0.139340,-0.157827
0.920780,0.459248,0.870843,0.725653,-0.671194,-0.780289,0.326986
-0.340714,-0.782632,-0.338354,-0.390210,0.378311,0.378829,-0.892203
0.040018,0.091874,0.060540,-0.127265,0.082086,0.138964,-0.177916
0.861458,0.713882,0.957804,0.891620,-0.524555,-0.899551,0.652669
0.802399,0.625843,0.672142,0.390264,-0.333705,-0.519056,0.359371
0.940052,0.827619,1.276664,0.935634,-0.506286,-0.948766,0.840195
-0.503391,-0.870185,-0.417042,-0.495937,0.529438,0.405612,-0.884854
0.060538,0.092408,0.079898,-0.102567,0.086998,0.115443,-0.138819
0.850973,0.613783,0.928874,0.854383,-0.631230,-0.860614,0.548967
-0.341676,-0.656222,-0.360617,-0.553927,0.427081,0.646140,-0.792890
-0.101135,-0.044077,-0.089631,-0.193117,0.175133,0.193828,-0.238301
0.026069,0.075476,0.042841,-0.141621,0.093894,0.149568,-0.192254
0.091033,0.136561,0.114949,-0.068166,0.039621,0.084314,-0.138461
0.437241,0.592535,0.608378,0.543698,-0.238193,-0.530249,0.631910
-0.507448,-0.566157,-0.479126,-0.433063,0.399062,0.467534,-0.781633
0.286320,0.626611,0.488069,0.416792,-0.177606,-0.421899,0.538412
-0.461576,-0.263298,-0.397387,-0.698358,0.590226,0.626998,-0.464934
-0.134534,0.009049,-0.085082,-0.239394,0.182750,0.151893,-0.163455
0.323863,0.711030,0.416437,0.410271,-0.191686,-0.405442,0.529683
0.644602,0.582846,0.774009,0.769312,-0.495037,-0.763099,0.419392
-0.081396,0.002739,-0.059950,-0.248540,0.172865,0.234748,-0.260670
0.392339,0.631872,0.650748,0.584977,-0.234115,-0.592789,0.655498
-0.684260,-0.717290,-0.545588,-0.905406,0.822597,0.904968,-0.864260
0.476023,0.789086,0.491889,0.325416,-0.192321,-0.456698,0.447111
0.887034,0.670775,1.010914,0.874480,-0.604530,-0.873346,0.535920
-0.562074,-0.698511,-0.486984,-0.881856,0.748286,0.896070,-0.875601
-0.786540,-0.769213,-0.641464,-0.760604,0.715260,0.593876,-0.974152
-0.585830,-0.708649,-0.495317,-0.858482,0.747872,0.887728,-0.847829
-0.425326,-0.220266,-0.391441,-0.665310,0.551543,0.608043,-0.458454
-0.649768,-0.694601,-0.521781,-0.905699,0.799617,0.903078,-0.867419
-0.857761,-0.831442,-0.693084,-0.885353,0.890972,0.655494,-1.036352
-0.392346,-0.149115,-0.270864,-0.260720,0.242094,0.253124,-0.263826
0.928492,0.547556,0.912745,0.800343,-0.672420,-0.835148,0.408363
-0.452723,-0.463903,-0.451943,-0.846092,0.654890,0.824955,-0.698512
-0.320419,-0.098037,-0.232590,-0.279188,0.267658,0.287103,-0.327499
-0.819164,-0.894628,-0.649510,-0.853668,0.874498,0.616241,-1.005252
-0.029155,0.000222,-0.021881,-0.161696,0.138189,0.159322,-0.191454
0.822483,0.660949,0.922906,0.854789,-0.591536,-0.864955,0.511067
0.094412,0.120756,0.106855,-0.087595,0.068031,0.087108,-0.109365

-0.000014,-0.008664,-0.000239,-0.451274,0.420140,0.547034,-0.529365
-0.002564,-0.022541,-0.007920,-0.590046,0.577905,0.520012,-0.356264
0.447294,0.167984,0.308057,0.013527,-0.007719,-0.028195,0.023314
-0.005432,0.004247,-0.004133,-0.040262,0.047020,0.044733,-0.060544
-0.000005,-0.005808,-0.000099,-0.383988,0.382578,0.360688,-0.618566
-0.000013,-0.005903,-0.000194,-0.781042,0.774531,0.611169,-0.731483
0.372291,0.542896,0.401197,0.000108,-0.000001,-0.000231,0.013794
-0.001662,0.005211,0.001044,-0.031490,0.037736,0.035607,-0.048596
0.250471,0.465274,0.429464,0.000087,-0.000001,-0.000199,0.010551
0.005550,0.015390,0.010868,-0.018834,0.020531,0.023698,-0.033851
0.670330,0.223909,0.554832,0.014686,-0.007230,-0.015538,0.042952
-0.000004,-0.005486,-0.000086,-0.370678,0.361227,0.360218,-0.620993
0.007713,0.018869,0.013380,-0.017658,0.016773,0.020313,-0.038508
0.694265,0.459415,0.724772,0.000468,-0.000025,-0.000841,0.026296
0.640127,0.302787,0.494242,0.004905,-0.001015,-0.007841,0.035609
0.735122,0.626491,0.853384,0.000032,-0.000000,-0.000073,0.010283
-0.000004,-0.004884,-0.000079,-0.458286,0.484942,0.383773,-0.646412
0.011160,0.019513,0.016079,-0.014693,0.015015,0.018354,-0.028873
0.681997,0.386505,0.679763,0.003246,-0.000590,-0.004214,0.030936
-0.000018,-0.008674,-0.000311,-0.498054,0.402763,0.561645,-0.511273
-0.008250,-0.006934,-0.010034,-0.056754,0.072297,0.057804,-0.071268
0.004715,0.014897,0.009027,-0.021019,0.020476,0.023151,-0.044027
0.021997,0.030822,0.029628,-0.007675,0.006096,0.010228,-0.027140
0.411008,0.453252,0.537550,0.000102,-0.000001,-0.000216,0.014482
-0.000424,-0.018376,-0.002501,-0.376741,0.376141,0.388755,-0.416222
0.278440,0.470817,0.447584,0.000077,-0.000001,-0.000175,0.010917
-0.009751,-0.027844,-0.019430,-0.401598,0.488691,0.334554,-0.196404
-0.027820,0.002084,-0.018942,-0.057657,0.075814,0.034416,-0.044326
0.312727,0.521907,0.389884,0.000080,-0.000001,-0.000176,0.011693
0.545176,0.325356,0.580275,0.002917,-0.000582,-0.005077,0.021557
-0.010040,0.000464,-0.009573,-0.054603,0.062171,0.050100,-0.072597
0.373124,0.487367,0.567819,0.000069,-0.000001,-0.000162,0.011132
-0.000012,-0.006595,-0.000196,-0.717830,0.676467,0.716806,-0.637224
0.440762,0.485390,0.439238,0.000415,-0.000018,-0.000933,0.015636
0.700267,0.419006,0.727332,0.001527,-0.000216,-0.002908,0.020859
-0.000009,-0.006089,-0.000186,-0.705720,0.634106,0.711947,-0.622393
-0.000070,-0.011085,-0.000640,-0.637232,0.613853,0.525576,-0.614526
-0.000013,-0.007425,-0.000227,-0.693579,0.633853,0.707305,-0.597050
-0.012591,-0.025732,-0.023134,-0.356251,0.449271,0.286447,-0.185836
-0.000013,-0.006705,-0.000228,-0.717479,0.663799,0.715317,-0.632286
