-0.004541,-0.008162,0.018244,-0.055720,-0.071268,0.019189
-0.006992,-0.012941,0.015670,-0.021938,-0.039644,0.011923
-0.067139,0.094867,-0.130233,-0.230988,-0.174699,0.217936
-1.047310,0.942171,-1.452125,-1.382331,-1.020470,1.444221
0.774957,-0.852678,0.303792,0.083576,0.197731,-0.965160
-0.416348,0.948710,-0.578687,-0.144055,-0.184801,0.746391
0.286294,-0.122374,0.343580,0.642210,0.557060,-0.136354
-0.314474,0.956846,-0.593598,-0.442922,-0.303260,0.598667
-0.731090,0.853058,-0.956200,-0.801293,-0.547153,0.979116
-0.155994,0.127167,-0.274309,-1.063306,-0.460880,1.343788
-0.002489,-0.012247,0.021514,-0.020293,-0.027606,-0.001346
0.594527,-0.643076,0.476274,0.327407,0.269802,-0.973740
-0.031899,0.034632,-0.038490,-0.134183,-0.078948,0.090276
-0.163145,0.970939,-0.520254,-0.547946,-0.248125,0.610543
0.006242,-0.010756,0.003201,0.037444,0.037075,0.014097
0.581982,-0.638346,0.466736,0.289983,0.248698,-0.975730
0.616757,-0.652482,0.497830,0.384952,0.325251,-0.970113
-0.215090,0.190355,-0.392048,-0.556675,-0.285687,0.800158
0.792338,-0.886010,0.491702,0.770518,0.467405,-0.690340
-0.020410,0.283344,-0.307904,-0.339715,-0.109269,0.524830
-1.020008,0.771908,-1.291472,-1.075724,-0.686635,1.511191
0.809685,-0.877175,0.493067,0.729360,0.479279,-0.786479
0.206065,-0.086153,0.217812,0.512706,0.198074,-0.027182
-0.004184,0.028026,-0.032761,-0.084486,-0.041103,0.097522
-0.216228,0.971103,-0.544548,-0.412467,-0.129134,0.653193
0.145562,-0.188649,0.119962,0.693439,0.267335,-0.208846
0.000604,-0.017265,0.027823,-0.035731,-0.042420,0.000964
-0.600159,0.243786,-0.986254,-1.439934,-0.694852,2.307483
0.808373,-0.876351,0.505264,0.751530,0.497624,-0.724759
0.230220,-0.322193,0.388827,0.129386,0.112439,-0.407141
0.609965,-0.931718,0.321364,0.650075,0.333902,-0.770042
-0.631876,0.885415,-0.922173,-0.367811,-0.397534,0.515497
-0.573501,0.896908,-0.811983,-0.373700,-0.420392,0.562417
0.076335,-0.123428,0.153268,0.191532,0.103258,-0.222277
0.104317,-0.124722,0.125074,0.401206,0.202692,-0.176537
0.121445,-0.317290,0.259584,0.207188,-0.022968,-0.640781
-0.092189,0.184082,-0.222193,-0.406197,-0.224371,0.342360
-0.268080,0.095450,-0.368853,-0.195859,-0.085765,0.647476
-0.006260,0.002745,0.002383,-0.023699,-0.030033,0.004183
1.069571,-0.953836,0.657069,1.033542,0.616933,-0.584141
0.034158,-0.076993,0.088576,-0.039012,-0.040928,-0.079004
-0.191233,0.325069,-0.351565,-1.162259,-0.469529,0.634660
0.590902,-0.655548,0.453477,0.032900,0.107744,-0.985761
0.812740,-0.877616,0.481694,0.690150,0.448762,-0.843808
-0.018196,0.019496,-0.018566,-0.070996,-0.035673,0.042484
-0.239235,0.191881,-0.448811,-0.087396,-0.071287,0.608364
-0.764082,0.846366,-0.971644,-0.808592,-0.560835,1.028220
-0.164033,0.132270,-0.202206,-0.741983,-0.343453,0.415010
-0.002484,0.026093,-0.031286,-0.082546,-0.054399,0.063057

-0.003904,-0.008016,0.014114,-0.047948,-0.033489,0.019086
-0.005411,-0.012323,0.015669,-0.019218,-0.023800,0.011728
-0.047845,0.091316,-0.129502,-0.202506,-0.095630,0.211815
-0.688019,0.736218,-0.892698,-0.576359,-0.693846,0.894403
0.634570,-0.650892,0.166314,0.041826,0.069179,-0.722527
-0.376565,0.739196,-0.519679,-0.096253,-0.178036,0.632172
0.220460,-0.092383,0.330670,0.392946,0.428957,-0.130435
-0.286788,0.742865,-0.530140,-0.340798,-0.283129,0.533851
-0.440475,0.692663,-0.735452,-0.515051,-0.473506,0.751849
-0.126279,0.124048,-0.267630,-0.744008,-0.192349,0.868310
-0.001922,-0.011650,0.021511,-0.017771,-0.016689,-0.001324
0.519938,-0.537720,0.355566,0.059671,0.100670,-0.719041
-0.023999,0.033219,-0.038471,-0.118187,-0.045627,0.088772
-0.150581,0.749115,-0.474937,-0.450665,-0.231477,0.541438
0.006113,-0.010065,0.002840,0.032555,0.021412,0.013827
0.510820,-0.536904,0.347675,0.054834,0.090450,-0.722428
0.536218,-0.538709,0.371746,0.064707,0.127832,-0.712459
-0.132100,0.183046,-0.373125,-0.453816,-0.143648,0.657469
0.637088,-0.322719,0.318424,0.230609,0.279557,-0.255326
-0.019942,0.259873,-0.254756,-0.306623,-0.055568,0.467465
-0.630308,0.648037,-0.854104,-0.490684,-0.556915,0.906946
0.648066,-0.401284,0.314948,0.220364,0.268861,-0.380113
0.156184,-0.074280,0.214432,0.365708,0.146919,-0.026317
-0.004093,0.026249,-0.029037,-0.074825,-0.022807,0.094861
-0.198752,0.749187,-0.492862,-0.344495,-0.123344,0.571532
0.142851,-0.170507,0.108268,0.477040,0.177052,-0.203985
0.000518,-0.016915,0.021577,-0.030590,-0.020596,0.000959
-0.320040,0.232867,-0.755760,-0.783805,-0.299505,0.968235
0.645371,-0.347354,0.321843,0.209504,0.296052,-0.322133
0.204798,-0.286877,0.370349,0.113174,0.074396,-0.375624
0.538025,-0.372011,0.228608,0.357500,0.168824,-0.147496
-0.515268,0.709120,-0.724647,-0.215652,-0.366726,0.472606
-0.473357,0.714787,-0.668259,-0.235231,-0.384533,0.508498
0.065023,-0.118819,0.121607,0.152140,0.057274,-0.216667
0.078265,-0.100588,0.124426,0.334699,0.148729,-0.166348
0.116700,-0.286159,0.231523,0.158664,-0.013854,-0.557220
-0.073428,0.173011,-0.159450,-0.354063,-0.115674,0.318361
-0.173455,0.091314,-0.352988,-0.167561,-0.049142,0.562185
-0.004548,0.001985,0.002383,-0.022421,-0.022314,0.003705
0.785592,-0.223552,0.501959,0.182869,0.395932,-0.271206
0.029374,-0.075008,0.070075,-0.033133,-0.020346,-0.078152
-0.184758,0.306838,-0.287767,-0.793468,-0.149015,0.544858
0.517060,-0.558724,0.327571,0.008292,0.032884,-0.737517
0.651387,-0.462532,0.307075,0.223182,0.236685,-0.464391
-0.013767,0.018611,-0.018564,-0.062332,-0.021273,0.041802
-0.141036,0.178493,-0.420921,-0.071096,-0.044900,0.531856
-0.460439,0.689166,-0.742666,-0.504288,-0.483588,0.772455
-0.136149,0.125810,-0.199494,-0.608966,-0.181564,0.388652
-0.001994,0.024644,-0.023865,-0.071060,-0.031447,0.061385

-0.253786,-0.005610,-0.281027,0.098960,-0.109052,-0.090338
-0.160824,0.000718,-0.132418,0.078315,-0.111153,-0.075489
-0.646248,-0.016792,-0.540103,0.278676,-0.798550,-0.294429
-0.854718,-0.000855,-0.929790,0.604951,-0.999891,-0.694864
0.451396,0.614314,0.075999,-0.488396,0.999090,0.508600
-0.966019,-0.004668,-0.886733,0.558888,-0.825429,-0.864467
0.585106,0.444438,0.425195,-0.377155,0.988578,0.391035
-0.911769,-0.004211,-0.778555,0.545906,-0.636775,-0.855900
-0.612190,-0.002027,-0.826899,0.603023,-0.552530,-0.578966
-0.828352,-0.009045,-0.802252,0.506934,-0.995491,-0.561856
-0.133466,0.002213,-0.109232,0.071059,-0.067796,-0.065080
0.481136,0.540935,0.091938,-0.476601,0.997946,0.538252
-0.417487,-0.011979,-0.338360,0.164794,-0.495476,-0.174051
-0.973056,-0.004764,-0.847439,0.558766,-0.777888,-0.850708
-0.057183,0.003046,-0.063865,0.056976,-0.012400,-0.045211
0.485305,0.527254,0.095440,-0.468842,0.997883,0.535914
0.477255,0.586974,0.109127,-0.490139,0.998241,0.534329
-0.812030,-0.011421,-0.758296,0.480070,-0.989936,-0.529807
1.389069,0.748951,0.703689,-0.520781,1.141495,0.885470
-0.910677,-0.015221,-0.721880,0.434233,-0.674388,-0.615689
-0.847461,-0.001264,-0.923476,0.640034,-0.999702,-0.612911
0.851677,0.631946,0.436642,-0.569384,0.617485,0.788743
0.626727,0.234402,0.457251,-0.202327,0.925397,0.261346
-0.395092,-0.017644,-0.269009,0.153456,-0.217305,-0.192206
-0.971630,-0.005444,-0.837193,0.552125,-0.770836,-0.855560
1.282296,1.379914,0.610418,-0.289854,1.055136,0.522304
-0.207331,-0.002018,-0.233864,0.075826,-0.059432,-0.065807
-0.831307,-0.003034,-0.865344,0.585822,-0.999695,-0.649065
0.958867,0.638807,0.492423,-0.554129,0.895460,0.849220
0.625092,0.342656,0.431538,-0.312051,0.977667,0.377671
1.209842,0.744518,0.689415,-0.445467,1.330404,0.827714
-0.975337,-0.002707,-0.898583,0.575061,-0.825528,-0.897413
-0.974836,-0.002698,-0.891249,0.578275,-0.831235,-0.895121
0.442932,0.109890,0.292519,-0.156383,0.368269,0.235570
0.537876,0.166849,0.431478,-0.227540,0.873951,0.255822
1.153868,0.913751,0.774329,-0.277626,1.296349,0.540067
-0.814670,-0.016549,-0.626494,0.419053,-0.618625,-0.583915
-0.790305,-0.015831,-0.711936,0.400008,-0.966354,-0.455688
-0.266639,-0.001968,-0.265272,0.080925,-0.123526,-0.074930
1.678468,1.612367,0.679680,-0.576211,1.820067,0.968442
0.027992,0.015092,-0.015165,0.013489,0.113303,0.023434
-0.955512,-0.007311,-0.868672,0.550369,-0.786623,-0.795480
0.499493,0.523175,0.128878,-0.432911,0.998294,0.519046
0.378427,0.612520,0.199836,-0.588066,0.368936,0.605546
-0.296230,-0.006922,-0.238152,0.119516,-0.303545,-0.124102
-0.789469,-0.016183,-0.706789,0.402812,-0.961615,-0.457858
-0.601202,-0.001941,-0.832498,0.604554,-0.586301,-0.541372
-0.821649,-0.015137,-0.776141,0.440012,-0.976743,-0.491037
-0.275196,-0.012254,-0.177346,0.176968,-0.180212,-0.207157

-0.015478,-0.004959,-0.016307,0.021852,-0.010860,-0.016906
-0.017382,0.000717,-0.015366,0.019640,-0.011505,-0.017864
-0.441423,-0.016778,-0.336299,0.120056,-0.018288,-0.141152
-0.693526,-0.000855,-0.730496,0.524948,-0.000005,-0.598861
0.000000,0.546663,0.000000,-0.016672,0.742772,0.004873
-0.746947,-0.003778,-0.709754,0.408185,-0.000689,-0.630396
0.000054,0.416962,0.000135,-0.017179,0.679246,0.009033
-0.721974,-0.003441,-0.651825,0.411947,-0.000240,-0.636818
-0.545667,-0.001828,-0.678803,0.496675,-0.000022,-0.510955
-0.678640,-0.009038,-0.661784,0.373925,-0.001455,-0.446713
