0.224929,0.091104,0.348512,-0.127208,-3.264131,0.194892,0.061830,-0.077007
0.418338,0.390237,0.979420,-0.763810,-2.044350,0.912135,0.276077,-0.979654
0.254835,1.737815,1.912677,-0.669080,-1.368971,0.926799,0.059859,-0.986873
0.117721,-0.192093,0.190510,-0.032003,-2.498933,0.007789,0.040520,-0.028754
-0.823244,1.245712,1.413222,0.221363,-0.997300,-0.884179,-0.247929,0.596667
0.552477,0.612799,1.260818,-0.621151,-2.308250,0.864525,0.415462,-0.980024
0.350849,0.304366,0.741355,-0.737228,-2.942603,0.942376,0.226505,-0.974312
0.535953,1.894405,2.201325,-0.110518,-1.445488,0.350077,0.156773,-0.280894
0.075001,0.522623,2.564164,-0.104445,-1.479072,0.050418,0.160471,-0.070542
0.280418,-0.052566,0.299261,-0.034540,-2.602364,0.064304,0.055097,-0.004666
0.521146,0.366707,0.686060,-0.151898,-2.468295,0.258013,0.187510,-0.172174
0.431863,0.380448,1.027448,-0.758178,-2.175001,0.911092,0.315292,-0.978925
-1.379458,-0.110115,2.853580,0.332835,-0.693858,-0.894481,-0.515295,0.456988
0.405598,1.553695,1.288940,-0.086268,-1.365717,0.320242,0.037696,-0.216282
0.364587,0.702139,0.807932,-0.764543,-2.618879,0.979913,0.175660,-0.987297
0.328281,1.293947,2.239821,-0.817879,-1.511222,1.005295,0.129852,-0.986387
-0.893318,0.827879,1.640908,0.137453,-1.476756,-0.857019,-0.258804,0.564777
0.450090,0.576117,1.907487,-0.758311,-1.727173,0.883254,0.344027,-0.981626
0.597046,1.702449,1.162524,-0.172218,-1.665980,0.488786,0.161705,-0.313549
0.240777,-0.246718,0.409378,-0.080635,-2.329982,0.003284,0.183394,0.009020
0.369517,0.345873,0.556887,-0.081858,-1.937201,0.166990,0.096013,-0.103684
-1.320798,0.813735,4.897361,0.334404,-0.128919,-1.000595,-0.643669,0.654977
-0.899566,0.698957,1.419959,0.214230,-1.644004,-0.869877,-0.259440,0.538958
-0.355378,-0.376146,0.700159,0.170065,-1.758182,-0.343323,-0.134085,0.152636
0.254163,1.329307,1.627548,-0.759949,-1.655424,1.003707,0.069785,-0.985059
-0.299714,0.467103,2.253813,0.062364,-1.041482,-0.142523,-0.071647,0.068827
-0.858620,0.804142,3.322772,0.016784,-0.804535,-0.698254,-0.038767,0.586576
-0.900718,1.165860,2.473873,0.096030,-0.764074,-0.850040,-0.297309,0.559879
0.584030,1.661476,3.520281,-0.783387,-1.136337,0.914792,0.355432,-0.990728
-0.031757,1.089478,1.582637,0.133956,-1.298243,-0.223536,-0.150071,0.049916
0.616461,0.642014,1.522362,-0.760178,-2.137381,0.915459,0.455622,-0.987888
-0.020456,-0.191658,0.390163,-0.023696,-2.462401,-0.020208,0.023401,-0.001400
-0.003364,-0.204714,0.428808,-0.027168,-2.587917,-0.013566,-0.001181,0.007973
0.200247,0.382654,0.884088,-0.204975,-2.128050,0.219718,0.209684,-0.213435
0.499340,0.373333,0.711724,-0.071275,-2.216609,0.188789,0.103878,-0.122442
-0.257753,0.221405,1.436384,0.255241,-1.612027,-0.438883,-0.176091,0.231885
0.245932,0.884020,1.162499,-0.780029,-2.176558,1.024810,0.100626,-0.983089
-0.325131,-0.036065,0.815418,0.085641,-2.332524,-0.180493,-0.089456,0.089237
-0.244879,0.331716,1.212025,0.124113,-1.526269,-0.283950,-0.134126,0.158910
0.381281,0.217004,0.643762,-0.202942,-2.414114,0.330506,0.198060,-0.138438
-0.887558,0.631724,1.482047,0.200401,-1.399364,-0.880786,-0.304704,0.502515
-0.291072,0.223510,1.261930,0.282409,-1.348508,-0.538332,-0.196906,0.282450
-0.029843,-0.143799,0.507094,-0.025667,-3.037019,0.002958,-0.006192,0.022228
0.210471,0.689290,2.588867,-0.078492,-1.549870,0.124911,0.214560,-0.153286
