-1.398936,-0.689562,-1.380934,-13.683893
-1.396446,-0.692788,-1.376957,-15.152672
-1.320222,-1.393819,-1.325895,-1.517621
-1.351719,-16.100338,-1.369282,-0.719665
-1.418785,-0.678364,-1.416345,-4.835000
-1.376325,-0.710856,-1.361525,-13.087151
-1.370080,-0.715156,-1.359580,-10.454815
-1.359833,-18.592443,-1.380965,-0.709357
-1.353859,-17.931433,-1.372999,-0.716596
-1.372337,-0.713053,-1.361341,-10.640143
-1.388037,-0.701391,-1.368299,-14.305216
-1.392499,-0.698484,-1.369606,-14.949224
-1.380695,-0.707794,-1.363106,-13.501289
-1.359462,-16.274725,-1.376097,-0.712047
-1.396938,-0.693104,-1.375849,-16.267365
-1.356688,-18.421618,-1.377937,-0.712555
-1.350960,-17.858183,-1.370490,-0.719438
-1.394227,-0.695225,-1.374314,-16.251461
-1.398214,-0.692548,-1.375701,-15.300575
-1.406386,-0.682840,-1.387136,-12.705498
-1.354699,-16.344242,-1.371876,-0.716735
-1.368703,-0.716301,-1.358831,-9.982605
-1.408032,-0.679217,-1.393066,-9.920301
-1.345137,-1.590620,-1.351679,-1.284129
-1.372229,-19.349947,-1.393703,-0.696545
-1.349403,-1.604966,-1.356063,-1.265723
-1.347478,-17.545839,-1.366212,-0.723536
-1.346691,-1.571820,-1.353079,-1.295392
-1.395755,-0.694147,-1.374946,-16.182844
-1.367120,-18.978872,-1.388019,-0.702005
-1.421431,-0.664689,-1.410975,-8.136575
-1.371650,-11.724756,-1.384135,-0.701657
-1.346459,-17.557838,-1.365737,-0.724334
-1.399896,-0.688594,-1.381927,-13.672765
-1.307302,-4.284120,-1.315393,-0.804534
-1.398092,-0.691947,-1.377010,-16.848026
-1.337697,-1.707776,-1.344255,-1.218923
-1.429273,-0.659036,-1.414209,-9.911112
-1.373471,-0.712403,-1.361408,-11.532749
-1.398684,-0.691586,-1.377148,-16.929335
-1.388340,-0.717129,-1.386414,-4.390922
-1.339837,-17.396255,-1.360399,-0.730738
-1.400540,-0.689960,-1.378566,-14.812822
-1.354305,-17.939396,-1.373467,-0.716117
-1.354093,-18.011797,-1.373361,-0.716284
-1.360249,-1.585809,-1.366904,-1.259746
-1.317160,-15.659967,-1.334938,-0.757302
-1.352376,-16.706844,-1.370131,-0.718873
-1.348841,-1.749368,-1.355733,-1.175006
-1.331968,-1.660844,-1.338502,-1.259394
