2.154012,-0.361726,-0.111257,0.665833,1.381627,0.179420,0.200776,-0.091246
2.211251,-0.264935,-0.040708,0.487575,1.635973,0.143928,0.120359,-0.041928
2.045646,-0.876714,-0.177317,1.226342,1.003404,0.635236,0.346255,-0.608149
2.174489,0.201838,0.101418,1.450446,1.277774,-0.658025,-0.530150,0.146809
1.805529,-0.367172,0.209729,1.297257,1.663440,-0.883924,-0.671181,0.438269
1.861919,0.145443,0.055908,1.615722,2.278821,-0.628748,-1.193462,0.161406
2.329493,-0.433233,-0.176689,1.518873,0.893344,0.491387,0.576405,-0.591959
2.096740,-0.949464,-0.141948,0.460921,0.959766,0.834029,0.534028,-0.733154
2.104416,-2.147207,-0.067385,0.410962,1.313489,0.367020,0.287522,-0.160294
2.024373,-0.599391,-0.165207,0.428083,1.277613,0.325435,0.280949,-0.243328
1.658971,-0.428452,0.093178,1.090386,1.357176,-0.427021,-0.320183,0.135385
1.950358,-1.267702,-0.095322,0.656382,1.121229,0.436322,0.514374,-0.193109
2.363397,0.164470,0.040130,0.548159,1.637272,-0.142595,-0.139476,0.103215
2.130868,-1.940835,-0.181108,0.300088,0.855847,0.939442,0.472895,-0.842890
2.057090,-0.841946,-0.015803,0.395226,1.439203,0.167608,0.144174,-0.063721
2.333287,-0.903487,-0.214351,0.336513,1.001132,0.979585,0.411539,-0.771219
2.080746,-0.333642,-0.256305,0.416485,0.940244,0.730589,0.340483,-0.551566
2.121214,-0.597243,-0.152519,1.362372,1.126772,0.058078,0.159143,-0.118518
2.329390,-0.063719,0.000598,0.380645,1.606852,0.025952,0.051377,-0.005051
2.506447,-0.217636,-0.206240,0.347298,1.120552,0.819846,0.246929,-0.484782
1.999544,-0.120950,0.115151,0.724323,2.030648,-0.492300,-0.626136,0.196510
2.311620,-2.437845,-0.257957,0.216916,0.838240,1.114227,0.514060,-0.914748
2.280859,-3.105297,-0.341034,0.136771,0.791262,1.241355,0.461201,-0.936519
2.179523,-2.734256,-0.296952,0.190603,0.923197,1.175594,0.363442,-0.923916
2.056248,-1.719897,-0.123947,0.616414,1.265665,0.358229,0.299185,-0.283778
2.504815,-0.420864,-0.220511,0.330209,1.096364,0.876339,0.312696,-0.580083
1.984309,0.130284,-0.013118,1.459639,1.331419,-0.447720,-0.451138,0.099387
2.360316,-0.658766,-0.282275,0.773645,0.934854,0.749963,0.453615,-0.714189
2.415810,-0.382245,-0.242724,0.554244,0.962513,0.714474,0.419308,-0.575227
2.266999,-2.450284,-0.304275,0.016789,0.797282,1.107540,0.324307,-0.903877
1.353593,-0.003140,-0.033189,0.150806,1.443082,-0.004331,-0.027800,0.003683
1.426041,-0.019467,0.054867,0.254747,1.887972,0.172808,0.061512,0.017576
2.150778,-0.287822,-0.112775,0.614524,1.568378,0.207376,0.180966,-0.086720
2.268658,-1.134344,-0.101615,0.319169,1.278402,0.400590,0.319475,-0.180951
2.271694,-1.425349,-0.219153,0.234295,0.932127,1.044139,0.400484,-0.856476
1.423585,-1.897502,-0.063209,0.484538,0.891594,0.590249,0.730285,-0.702573
2.293738,-0.573996,-0.289394,0.540703,0.949552,0.777808,0.351534,-0.672372
1.999625,-0.809978,0.022670,1.003533,1.531126,-0.445857,-0.480753,0.440645
2.174256,-2.268185,-0.384067,0.181239,0.769598,1.072383,0.414638,-0.914717
1.282362,-0.115047,0.132381,0.441854,2.317070,-0.349225,-0.522289,0.141746
2.242385,-0.623144,-0.200387,1.639770,0.925002,0.531130,0.474701,-0.605149
2.457783,-1.575708,-0.311244,0.290062,0.949348,1.023148,0.392625,-0.871448
2.122015,0.245907,0.116188,1.290951,2.255025,-0.629654,-1.226351,0.137955
1.835163,0.096807,0.023618,1.773957,2.150734,-0.574194,-1.173185,0.169310
2.147487,-1.388032,-0.279622,0.091460,0.972286,1.025038,0.274288,-0.830470
2.235710,-0.685714,-0.197530,0.204356,1.043102,0.937759,0.284605,-0.670025
1.570914,0.109904,0.116346,1.032734,2.482124,-0.539337,-1.088116,0.121913
2.347926,-0.247763,-0.148901,0.519264,1.359367,0.237086,0.156636,-0.195031
2.132885,0.083520,-0.025530,1.345462,1.309461,-0.298311,-0.236603,0.103047

0.629825,-0.265840,-0.101112,0.359105,0.880930,0.149069,0.094197,-0.079715
0.632002,-0.185875,-0.030909,0.185115,0.926608,0.096848,0.027815,-0.034218
0.966990,-0.520851,-0.175325,0.304301,0.731460,0.560199,0.299485,-0.346265
0.378395,0.115015,0.094646,0.792661,0.855359,-0.491128,-0.146416,0.135107
0.181640,-0.020688,0.199251,0.849095,0.929796,-0.687240,-0.484118,0.365814
0.199973,0.025494,0.055545,0.899676,0.978322,-0.556469,-0.433305,0.158088
0.981039,-0.323370,-0.174550,0.432811,0.678968,0.453419,0.387622,-0.398996
0.970183,-0.463765,-0.130052,0.098335,0.727080,0.534513,0.425827,-0.051349
0.726543,-0.612959,-0.058810,0.215988,0.864887,0.242566,0.221076,-0.092865
0.663318,-0.410982,-0.157569,0.233380,0.855827,0.279784,0.139413,-0.103730
0.447598,-0.226602,0.085585,0.655577,0.875136,-0.307282,-0.180268,0.114884
0.701332,-0.578702,-0.081095,0.383423,0.807768,0.242139,0.366245,-0.112719
0.584078,0.107584,0.016121,0.215174,0.927079,-0.027335,-0.009391,0.018790
0.972121,-0.607011,-0.177239,0.110400,0.662494,0.687801,0.434070,-0.084112
0.652826,-0.442991,-0.015049,0.203554,0.893520,0.130236,0.080554,-0.017296
0.981307,-0.485132,-0.193616,0.045810,0.747314,0.622276,0.332265,-0.049661
0.969212,-0.263371,-0.241482,0.054544,0.718419,0.589197,0.151670,-0.200519
0.566782,-0.410580,-0.137150,0.746905,0.809410,0.049015,0.092379,-0.103187
0.611812,-0.044117,0.000412,0.138192,0.922477,0.015463,0.006085,-0.004120
0.986706,-0.163154,-0.163782,0.020690,0.796685,0.496332,0.075682,-0.069951
0.295460,-0.014220,0.098224,0.563120,0.965686,-0.433632,-0.236637,0.169734
0.980503,-0.672461,-0.246149,0.066909,0.662675,0.691795,0.468782,-0.036970
0.979292,-0.741667,-0.319261,0.032281,0.643545,0.741257,0.425593,-0.036383
0.974705,-0.698375,-0.279797,0.032899,0.708045,0.737281,0.343067,-0.034833
