0.405970,-0.260245,0.329347,-0.493113,0.549225
0.052768,-0.115959,0.155000,-0.173296,0.196255
-0.056869,0.141727,-0.155608,0.337424,-0.326387
-0.014132,0.008800,0.022952,0.014374,0.019727
0.339204,-0.263663,0.379095,-0.473137,0.511600
0.217295,-0.315153,0.486065,-0.466473,0.527756
-0.959445,0.694760,-0.488995,1.008592,-0.982897
0.007802,-0.010122,0.007134,-0.003180,0.021665
-0.955137,0.710720,-0.491271,0.982374,-0.959431
0.025835,0.004445,0.008960,0.009986,0.020476
-0.431324,0.215979,-0.027674,0.409704,-0.381323
0.330836,-0.270189,0.373677,-0.501476,0.501501
0.000605,0.006999,-0.003711,0.018363,-0.008666
-0.982928,0.530307,-0.543474,1.370457,-1.243050
-0.891027,0.681111,-0.133227,0.587376,-0.509377
-0.978305,0.743143,-0.809574,1.752372,-1.623412
0.316997,-0.269215,0.385862,-0.497009,0.509543
0.053978,-0.022045,0.028411,-0.046501,0.073712
-0.451201,0.392046,-0.257636,0.699483,-0.581740
0.427584,-0.213122,0.238857,-0.336781,0.304756
-0.019472,0.024382,-0.000623,0.028885,0.000530
-0.053836,0.033224,-0.004126,0.061699,-0.046786
-0.015204,0.003538,0.019550,-0.011001,0.033144
-0.972383,0.686494,-0.577908,1.133660,-1.117876
0.142298,-0.184618,0.171542,-0.235175,0.253878
-0.952181,0.708141,-0.459130,0.969463,-0.927933
0.211956,-0.256812,0.268313,-0.294393,0.362653
-0.004944,-0.017279,0.031338,-0.019520,0.039970
-0.958099,0.700285,-0.488968,0.996290,-0.966220
-0.201885,0.285770,-0.441630,0.527305,-0.552321
0.004827,-0.008970,0.022637,-0.015681,0.038658
-0.968608,0.688811,-0.547135,1.126233,-1.114147
0.454257,-0.208676,0.389019,-0.268144,0.348630
-0.902766,0.759137,-0.221380,0.690453,-0.546614
-0.301834,0.393338,-0.711397,0.941271,-0.948531
0.564258,-0.226579,0.375171,-0.148838,0.402474
0.272851,-0.295447,0.250278,-0.793750,0.564479
0.430727,-0.189335,0.413599,-0.125781,0.261544
0.118385,-0.239970,0.106763,-0.478991,0.626712
0.300353,-0.175017,0.344332,-0.151609,0.124200
0.297462,-0.278252,0.304976,-0.692640,0.410315
0.057448,-0.079143,0.089395,-0.119705,0.126816
-0.391803,0.187926,-0.083704,0.456416,-0.403243
0.367316,-0.277362,0.190004,-0.061988,0.213538
0.160566,-0.146571,0.063713,-0.147764,0.178055
0.202838,-0.316144,0.479477,-0.398198,0.582522
-0.001243,-0.006948,0.027436,-0.021632,0.058329
-0.384832,0.263751,-0.131556,0.452809,-0.359425
0.003043,-0.000446,0.046234,-0.014682,0.065500

0.384806,-0.225017,0.303158,-0.369135,0.437480
0.048885,-0.097871,0.110381,-0.171582,0.175681
-0.056272,0.137329,-0.145469,0.325176,-0.308325
-0.014010,0.008404,0.021203,0.014373,0.019445
0.326613,-0.223473,0.344076,-0.347566,0.425232
0.213889,-0.250069,0.427741,-0.331191,0.458059
-0.474357,0.219417,-0.384000,0.741395,-0.637928
0.007343,-0.009153,0.006505,-0.003180,0.020472
-0.493273,0.238678,-0.387466,0.733180,-0.631534
0.024956,0.003990,0.008219,0.009986,0.019719
-0.372980,0.200500,-0.022059,0.388221,-0.327806
0.319128,-0.231208,0.340085,-0.375208,0.419326
0.000553,0.006236,-0.002890,0.018361,-0.007719
-0.248002,0.124278,-0.383684,0.829125,-0.610523
-0.568913,0.156184,-0.113881,0.503928,-0.439951
-0.331187,0.334834,-0.489385,0.933601,-0.597207
0.306660,-0.228609,0.349991,-0.365663,0.427382
0.053123,-0.020439,0.024677,-0.046468,0.071301
-0.383601,0.361266,-0.224109,0.604040,-0.460701
0.402852,-0.180020,0.203096,-0.265135,0.225298
-0.019196,0.022887,-0.000544,0.028877,0.000514
-0.049221,0.029859,-0.003207,0.061621,-0.041702
-0.013998,0.003135,0.014834,-0.011000,0.029590
-0.401705,0.247791,-0.442846,0.792320,-0.642662
0.140498,-0.168419,0.149476,-0.230933,0.245304
-0.501222,0.219258,-0.363150,0.725624,-0.627985
0.192200,-0.209714,0.224801,-0.286173,0.328124
-0.004576,-0.015704,0.027949,-0.019518,0.037191
-0.481884,0.218128,-0.384621,0.736098,-0.634737
-0.178704,0.259457,-0.364433,0.483319,-0.443278
0.004432,-0.007936,0.017296,-0.015680,0.034519
-0.420697,0.240045,-0.415236,0.789589,-0.646965
0.424973,-0.176932,0.348760,-0.204837,0.289177
-0.553199,0.285770,-0.196949,0.588730,-0.461692
-0.255598,0.353960,-0.564832,0.735806,-0.653184
0.510405,-0.183608,0.340717,-0.111172,0.327840
0.266179,-0.273839,0.239953,-0.615553,0.474113
0.405501,-0.145394,0.358010,-0.085942,0.222461
0.113435,-0.153593,0.065090,-0.445435,0.512939
0.291386,-0.132904,0.265589,-0.109582,0.103368
0.288859,-0.253221,0.282871,-0.547292,0.348402
0.056947,-0.074360,0.081053,-0.119136,0.124432
-0.341849,0.173644,-0.066604,0.427159,-0.349347
0.295016,-0.229768,0.167891,-0.061909,0.193425
0.158252,-0.132091,0.054950,-0.146698,0.173235
0.200061,-0.230382,0.418813,-0.249720,0.497730
-0.001183,-0.006259,0.024891,-0.021628,0.055444
-0.335764,0.243055,-0.106971,0.424205,-0.306983
0.002931,-0.000401,0.041858,-0.014681,0.062724

0.432646,-0.515877,0.346016,0.521241,0.596703
0.264962,-0.405809,0.243952,0.316273,0.419077
-0.578799,0.300689,-0.431310,-0.573327,-0.315780
-0.093282,-0.034280,-0.071474,-0.068758,0.043501
0.445364,-0.602907,0.286100,0.503865,0.518141
0.704091,-0.978257,0.591076,0.733671,0.591738
-0.447410,0.655491,-0.624000,-0.547712,-0.636015
-0.043306,-0.061421,-0.048310,-0.051332,0.071951
-0.480301,0.645717,-0.635833,-0.555162,-0.630496
-0.059450,-0.051453,-0.051999,-0.057460,0.057672
-0.536510,0.578079,-0.501460,-0.721581,-0.589040
0.483729,-0.666113,0.312044,0.530315,0.512950
-0.066904,-0.041460,-0.074752,-0.089249,0.061302
-0.619027,0.723221,-0.640385,-1.124141,-0.741237
-0.794596,0.389304,-0.604736,-0.791760,-0.562238
-0.725383,0.864561,-0.789434,-1.210470,-0.873950
0.515572,-0.709013,0.336399,0.552669,0.512682
0.004658,-0.119490,-0.004429,0.012121,0.125083
-0.714068,0.784950,-0.680171,-1.092258,-0.798734
0.422932,-0.602981,0.403909,0.506792,0.633059
-0.100153,-0.000691,-0.084603,-0.106494,0.008628
-0.128080,0.040087,-0.134887,-0.167222,-0.023515
-0.038238,-0.081107,-0.044443,-0.052148,0.097132
-0.470571,0.748394,-0.703400,-0.722742,-0.744132
0.476169,-0.775839,0.394245,0.524940,0.504204
-0.497369,0.632514,-0.631525,-0.558940,-0.617470
0.438276,-0.583346,0.404348,0.526482,0.613614
-0.017088,-0.089124,-0.006636,-0.016942,0.108414
-0.450199,0.651088,-0.620035,-0.543348,-0.632529
-0.653669,0.710951,-0.612590,-1.032657,-0.718030
-0.019030,-0.105359,-0.026081,-0.027459,0.123324
-0.459244,0.739855,-0.693141,-0.664034,-0.734171
0.483735,-0.649669,0.463924,0.595635,0.677260
-0.850241,0.502544,-0.701482,-0.834452,-0.620315
-0.810778,0.871192,-0.770945,-1.650829,-0.879420
0.563301,-0.700933,0.522177,0.662001,0.733008
0.711471,-1.001708,0.592430,0.737264,0.550502
0.473634,-0.600360,0.431883,0.562879,0.645741
0.465270,-0.616081,0.424255,0.561525,0.624303
0.408034,-0.546612,0.373117,0.491703,0.579660
0.571231,-0.746978,0.403183,0.595754,0.481207
0.227128,-0.362357,0.172760,0.269873,0.310206
-0.566257,0.601777,-0.507777,-0.766387,-0.609212
0.450267,-0.579772,0.400416,0.512867,0.615965
0.371088,-0.688008,0.293732,0.418651,0.441519
0.706974,-1.217944,0.603993,0.740085,0.639707
-0.023491,-0.092116,-0.027096,-0.026309,0.097784
-0.572675,0.628165,-0.546186,-0.771918,-0.637802
-0.031878,-0.076470,-0.030123,-0.029151,0.082023

0.011137,-0.295745,0.014170,0.010398,0.298518
0.025715,-0.140926,0.022794,0.027431,0.112274
-0.254102,0.020572,-0.182826,-0.254365,-0.017848
-0.018764,-0.006537,-0.014314,-0.012371,0.007306
0.011934,-0.327973,0.012422,0.010411,0.258995
0.013471,-0.492908,0.018198,0.011463,0.319117
-0.380996,0.006546,-0.463891,-0.443957,-0.005256
-0.010150,-0.010786,-0.011282,-0.010161,0.010205
-0.406987,0.006210,-0.473637,-0.451147,-0.004988
-0.013877,-0.008959,-0.012406,-0.011357,0.008226
-0.346336,0.018502,-0.281396,-0.391963,-0.016295
0.012558,-0.357325,0.013344,0.010711,0.258110
-0.015465,-0.006100,-0.016633,-0.018175,0.008184
-0.451830,0.013783,-0.389112,-0.663903,-0.011703
-0.469774,0.012482,-0.313243,-0.447470,-0.016048
-0.581956,0.004843,-0.579199,-0.775645,-0.004886
0.013082,-0.375091,0.013960,0.010850,0.260676
0.000908,-0.024534,-0.000912,0.001981,0.020798
-0.540330,0.009939,-0.471748,-0.675254,-0.008665
0.016428,-0.251199,0.021706,0.016997,0.251393
-0.026547,-0.000108,-0.022417,-0.024065,0.001072
-0.035225,0.004947,-0.034775,-0.040097,-0.002646
-0.008144,-0.013219,-0.009113,-0.009773,0.013938
-0.398787,0.007516,-0.503461,-0.555769,-0.005961
0.021889,-0.300313,0.020560,0.019803,0.220273
-0.416320,0.006601,-0.466020,-0.449579,-0.005252
0.021531,-0.262340,0.024744,0.019972,0.234588
-0.003869,-0.016943,-0.001430,-0.003193,0.016677
-0.382813,0.006593,-0.460609,-0.440617,-0.005277
-0.462605,0.012396,-0.389666,-0.602056,-0.012067
-0.003831,-0.017995,-0.005104,-0.004878,0.018616
-0.394046,0.006618,-0.510109,-0.523753,-0.005518
0.014819,-0.342647,0.019375,0.015138,0.312887
-0.572746,0.009019,-0.436454,-0.545274,-0.009566
-0.627579,0.005305,-0.567584,-0.859666,-0.005299
0.014668,-0.377177,0.018530,0.015063,0.352369
0.012660,-0.513168,0.019148,0.011846,0.291710
0.020845,-0.274291,0.024729,0.019977,0.262825
0.020893,-0.308279,0.021401,0.021100,0.242359
0.023752,-0.235622,0.023733,0.025518,0.207531
0.014310,-0.390643,0.017481,0.012437,0.236990
0.022482,-0.107775,0.016878,0.021619,0.096433
-0.375535,0.018674,-0.297767,-0.425392,-0.016193
0.022244,-0.253473,0.021949,0.023557,0.231642
0.024243,-0.229154,0.019614,0.022282,0.173404
0.013490,-0.542162,0.016606,0.010851,0.355107
-0.005103,-0.017845,-0.005881,-0.004836,0.014816
-0.386254,0.015894,-0.326239,-0.442627,-0.014502
-0.007007,-0.014353,-0.006860,-0.005342,0.012241

