-0.054158,0.010856,-0.002367,0.016847,0.045893,0.008071,-0.076860,0.044709
-0.054973,0.040877,0.027160,0.053238,0.058391,0.013886,-0.065096,0.011854
-0.219962,0.028514,0.164776,0.305171,0.286431,-0.162148,-0.175735,0.083859
-0.837550,0.095243,0.964387,1.680132,1.313244,-0.792997,-0.428257,1.043680
0.446499,0.275945,-0.218276,0.125563,-0.922257,0.998413,0.202641,-0.845399
0.204975,-0.260141,0.528000,0.415697,0.731227,-0.634318,-0.068739,0.753992
0.327404,0.049528,-0.117321,-0.601620,-0.312438,0.091001,0.380864,0.008403
-0.230155,-0.441774,0.632920,0.624070,0.591347,-0.875523,-0.207475,0.754623
-0.656357,-0.350574,0.619736,0.820846,0.978964,-0.811369,-0.340431,0.929310
-0.609872,-0.016214,0.284529,1.129008,0.829946,-0.404475,-0.301301,0.174799
-0.083115,0.037442,0.028306,0.029022,0.075950,0.007932,-0.065721,0.018294
0.486959,0.077275,-0.361861,-0.078255,-0.981631,0.998433,0.237843,-0.821043
-0.220106,0.029637,0.156393,0.204919,0.249826,-0.166945,-0.193683,0.055850
-0.173615,-0.607665,0.616823,0.777984,0.498467,-0.897107,-0.193234,0.653024
0.198148,0.063113,-0.154631,-0.212881,-0.301310,0.243269,0.116923,-0.142560
0.466167,0.074255,-0.342167,0.000775,-0.979650,0.998448,0.222867,-0.813721
0.536992,0.112905,-0.398976,-0.227991,-0.986407,0.998202,0.347873,-0.837413
-0.291972,0.021633,0.232096,0.531669,0.433199,-0.273746,-0.157539,0.129288
0.479850,0.305817,-0.333279,-0.616700,-0.813194,0.999001,0.413343,-0.563839
0.016569,-0.158875,0.318491,0.376745,0.175155,-0.388093,-0.034146,0.099250
-0.810738,-0.049347,0.799232,1.249017,1.144975,-0.729125,-0.400387,0.990193
0.416926,0.280788,-0.298579,-0.591623,-0.809414,0.998969,0.362189,-0.596117
0.834867,0.177498,-0.363891,-0.228606,-0.612061,0.295264,0.210222,-0.377109
-0.085942,0.027048,-0.035678,0.038342,-0.010567,0.092351,-0.085713,-0.025654
-0.078382,-0.623225,0.435820,0.708879,0.599733,-0.819697,-0.061133,0.577405
0.471028,0.060366,-0.162286,-0.323797,-0.484379,0.304252,0.209349,-0.271277
-0.060375,-0.001712,0.017793,-0.015255,0.070549,-0.038033,-0.074764,0.045591
-0.934721,0.006861,0.293068,1.772597,1.089922,-0.318204,-0.370243,0.147452
0.469445,0.309748,-0.332796,-0.586797,-0.808962,0.999072,0.337669,-0.590617
0.273834,0.090607,-0.350644,0.027459,-0.505452,0.534316,0.057920,-0.220735
0.631194,0.399915,-0.241361,0.212447,-0.717459,0.998509,0.350218,-0.569531
-0.048867,-0.070809,0.758240,0.712245,0.735424,-0.773706,-0.157298,0.898926
-0.137965,-0.184370,0.733694,0.704735,0.673034,-0.817634,-0.216847,0.878723
0.309899,0.091667,-0.268258,-0.253668,-0.439847,0.342576,0.124378,-0.293677
0.336262,0.084432,-0.132813,-0.266099,-0.421296,0.084040,0.180189,-0.150858
0.288043,0.128779,-0.252739,0.277325,-0.556009,0.549496,-0.071665,-0.388041
-0.230067,-0.077912,0.256020,0.400928,0.265511,-0.175501,-0.199598,0.192796
-0.139610,-0.015867,0.419095,0.493304,0.817240,-0.440442,-0.041348,0.437470
-0.100627,-0.003566,0.060618,0.056141,0.142825,-0.069111,-0.095083,0.050593
0.812644,0.342491,-0.499109,-0.421473,-0.709666,0.999506,0.354338,-0.753077
0.138747,0.125595,-0.185998,0.093921,-0.367203,0.330676,-0.082515,-0.168626
-0.433671,-0.098381,0.303446,1.206896,0.205400,-0.244908,-0.403148,0.092530
0.402678,0.028170,-0.304629,0.591167,-0.972348,0.998607,0.126212,-0.791414
