-1.397107,-1.049301,-1.392480,-1.870492
-1.336772,-1.427600,-1.330568,-1.456302
-1.366473,-2.013238,-1.358270,-1.037515
-1.333913,-1.506144,-1.327417,-1.387772
-1.337079,-1.422013,-1.330896,-1.461363
-1.363519,-1.192888,-1.358255,-1.693973
-1.391899,-2.182092,-1.383181,-0.947235
-1.336324,-1.436279,-1.330087,-1.448490
-1.437390,-0.932444,-1.433329,-2.037545
-1.460182,-0.879878,-1.456392,-2.121130
-1.336332,-1.436119,-1.330096,-1.448633
-1.399678,-1.040558,-1.395093,-1.882192
-1.486124,-0.827803,-1.482614,-2.210009
-1.472087,-0.855091,-1.468429,-2.162636
-1.412277,-2.296765,-1.403220,-0.891542
-1.383507,-2.130420,-1.374945,-0.973759
-1.334477,-1.483163,-1.328065,-1.407330
-1.464087,-0.871567,-1.460341,-2.134890
-1.396628,-2.209922,-1.387827,-0.933327
-1.433111,-2.402872,-1.423748,-0.843586
-1.369830,-2.038000,-1.361551,-1.023605
-1.347279,-1.302430,-1.341563,-1.576263
-1.333496,-1.536498,-1.326890,-1.362533
-1.410137,-2.285306,-1.401113,-0.896921
-1.436424,-2.418954,-1.427014,-0.836596
-1.426798,-2.371665,-1.417523,-0.857354
-1.411150,-2.290746,-1.402110,-0.894362
-1.395538,-2.203581,-1.386756,-0.936473
-1.429964,-0.951317,-1.425808,-2.008901
-1.336178,-1.439253,-1.329930,-1.445827
-1.417760,-2.325609,-1.408619,-0.878180
-1.469943,-0.859438,-1.466261,-2.155254
-1.333809,-1.511715,-1.327292,-1.383090
-1.489449,-0.821617,-1.485973,-2.221007
-1.390238,-2.172110,-1.381550,-0.952287
-1.364478,-1.998030,-1.356323,-1.046179
-1.460756,-0.878646,-1.456972,-2.123160
-1.436599,-2.419800,-1.427187,-0.836230
-1.461960,-0.876072,-1.458190,-2.127412
-1.336027,-1.442410,-1.329768,-1.443009
-1.334913,-1.469610,-1.328552,-1.419052
-1.338666,-1.396446,-1.332582,-1.484857
-1.375457,-2.077480,-1.367055,-1.001920
-1.414155,-0.995093,-1.409785,-1.945024
-1.412033,-2.295463,-1.402979,-0.892151
-1.381371,-2.116726,-1.372850,-0.980945
-1.335006,-1.466997,-1.328655,-1.421328
-1.339760,-1.381206,-1.333734,-1.499128
-1.412683,-0.999453,-1.408292,-1.938849
-1.370745,-2.044583,-1.362445,-1.019947
