0.236683,-0.994550,0.437896,-0.606567,0.773979,1.634885
0.023965,0.001150,0.023541,-0.266538,-0.011846,-0.228869
-0.934266,1.093879,-0.049113,-1.025334,-0.139041,0.949015
0.092477,-0.063591,0.065889,-0.190975,0.001402,-0.225167
0.093185,-0.010406,-0.082367,-0.114462,-0.081044,-0.177185
0.513734,-0.985262,0.519928,-0.871232,0.599523,0.889105
-0.434410,0.747662,-0.503741,-1.127088,-0.438399,0.252250
-0.372105,0.820924,-0.280893,-0.754895,-0.237347,0.968163
-0.362622,0.584206,-0.403064,-0.763747,-0.358626,0.110432
0.237867,-0.447651,0.197233,-0.494187,0.283317,0.449613
0.074345,-0.334716,0.105716,-0.471492,0.138544,0.301586
0.234152,-0.951356,0.317341,-0.672328,0.363445,0.197938
0.114982,-0.305971,0.143566,-0.553793,0.188317,0.146474
-0.381761,0.302909,-0.158345,-1.139138,-0.162520,-0.241545
-0.429665,0.526165,-0.307166,-1.632171,-0.273987,0.601738
-0.202617,0.356345,-0.169552,-0.727871,-0.188047,-0.231297
-0.123487,0.323516,-0.182529,-0.509845,-0.155771,-0.223606
0.246066,-0.911672,0.305376,-0.362226,0.528711,0.281180
-0.028533,0.018894,-0.043419,-0.396077,-0.023406,-0.207625
0.721742,-0.973697,0.556538,-1.777411,0.462738,1.193723
-0.501955,0.682257,-0.250878,-0.755526,-0.230275,0.391441
0.131823,-0.995852,0.366261,-0.762153,0.762644,1.822555
0.168437,-0.998344,0.436510,-1.121705,0.765170,1.433319
-1.059098,1.129337,-0.252346,-1.412326,-0.227808,0.694021
0.149641,-0.246577,0.056743,-0.293942,0.163401,0.728606
0.031863,-0.213970,0.087469,-0.390212,0.072029,-0.030545
0.350387,-0.972379,0.256017,-1.247604,0.378748,0.520189
-0.521580,0.847540,-0.243284,-1.247440,-0.256098,0.732292
0.334531,-0.516620,0.215438,-0.374210,0.417769,1.636620
0.184914,-0.337764,0.168735,-0.263924,0.211817,0.173987
-0.052964,0.137044,-0.098850,-0.329530,-0.164202,-0.285185
-0.484332,0.667919,-0.459726,-0.958560,-0.395799,0.200769
-0.147042,0.204372,-0.180670,-0.825461,-0.148626,0.159382
-0.940608,0.948198,-0.114106,-1.226007,-0.223673,0.132778
