0.121416,0.051810,0.135331,-0.155166,0.163210
0.145647,0.188918,0.163717,-0.155981,0.147140
0.953154,0.263255,0.704612,-0.683250,0.379334
-0.195514,-0.502678,-0.367027,0.328891,-0.192725
-0.753314,-0.601902,-0.771170,0.601223,-0.851462
-0.998919,-0.864541,-1.502792,0.642746,-0.767240
0.948700,-0.022977,0.671461,-0.666877,0.478904
0.806906,0.750801,0.333508,-0.967613,0.521679
0.164802,0.419223,0.133872,-0.264511,0.158077
0.196945,0.107724,0.301135,-0.177260,0.331018
-0.250497,-0.229872,-0.286392,0.302909,-0.277389
0.429657,0.427132,0.243093,-0.673545,0.299947
-0.058699,-0.080534,-0.069832,0.052884,-0.052469
0.851480,0.834612,0.538061,-0.903934,0.449481
0.234940,0.314394,0.209654,-0.254589,0.193088
0.821903,0.856869,0.340765,-0.954252,0.475996
0.958162,0.319840,0.726073,-0.679483,0.368715
0.270105,0.133758,0.195028,-0.364728,0.300336
0.007274,-0.029303,-0.031572,0.033988,-0.013943
0.896575,0.746343,0.696250,-0.853114,0.407489
-0.870280,-0.604452,-0.983064,0.570096,-0.808688
0.819763,0.850811,0.317847,-0.949741,0.405499
0.917018,0.991730,0.183058,-0.961223,0.448894
0.918320,1.012450,0.324951,-0.946731,0.484747
0.236381,0.452667,0.076741,-0.332794,0.129369
0.901475,0.726592,0.711740,-0.854168,0.416406
-0.398213,-0.537201,-0.397004,0.420442,-0.236030
0.959499,0.585189,0.844225,-0.762589,0.493586
0.957202,0.306866,0.719606,-0.681126,0.371633
0.781979,0.887565,0.362649,-0.884368,0.322118
0.014456,0.015771,-0.002341,-0.015010,0.011945
-0.014794,-0.000478,-0.002589,-0.008554,-0.009734
0.118377,0.142127,0.139949,-0.132023,0.120976
0.226178,0.396265,0.164001,-0.309083,0.209674
0.840460,0.879708,0.303662,-0.948714,0.413014
0.848242,0.808221,0.336701,-0.973056,0.617472
0.968819,0.539695,0.817368,-0.686801,0.450009
-0.725882,-0.329813,-0.598889,0.490851,-0.820555
0.765437,0.818570,0.353246,-0.913613,0.319748
-0.864607,-0.589790,-0.988046,0.548933,-0.793968
0.962497,0.084491,0.695394,-0.694392,0.438514
0.797467,0.780484,0.368130,-0.911120,0.291263
-1.016535,-1.009087,-1.548251,0.683654,-0.771820
-1.003646,-0.967157,-1.487250,0.643969,-0.797646
0.806889,0.823535,0.262183,-0.925464,0.284370
0.788170,0.837929,0.479607,-0.895530,0.403686
-1.016468,-1.014574,-1.559252,0.682194,-0.765341
0.141235,0.082438,0.142136,-0.135502,0.202405
-0.391265,-0.632682,-0.348140,0.475114,-0.135676

0.120511,0.050415,0.120826,-0.153683,0.161776
0.144425,0.183430,0.142727,-0.154434,0.146088
0.688673,0.041313,0.405569,-0.399947,0.362107
-0.192798,-0.456955,-0.323563,0.317418,-0.190374
-0.549133,-0.532996,-0.540610,0.499843,-0.530868
-0.636918,-0.526666,-0.365344,0.427720,-0.243114
0.708339,-0.004108,0.375640,-0.470129,0.445343
0.560843,0.626520,0.319753,-0.632413,0.478989
0.163170,0.395173,0.126576,-0.257866,0.156773
0.167780,0.103323,0.256538,-0.175426,0.283634
-0.245247,-0.222830,-0.241559,0.293816,-0.270487
0.403969,0.395593,0.216143,-0.585216,0.291264
-0.045535,-0.079222,-0.066142,0.052835,-0.050326
0.655474,0.569606,0.447048,-0.537228,0.421464
0.181161,0.283793,0.174268,-0.249226,0.174239
0.606692,0.682037,0.323562,-0.466705,0.443024
0.689755,0.052326,0.414755,-0.357409,0.352843
0.262667,0.131540,0.183350,-0.348641,0.291620
0.007268,-0.028784,-0.026951,0.033939,-0.013942
0.660916,0.464325,0.542020,-0.414539,0.386325
-0.582676,-0.525764,-0.567254,0.431889,-0.405899
0.582425,0.672516,0.302627,-0.408143,0.384637
0.669616,0.739748,0.175951,-0.299480,0.420980
0.667256,0.747708,0.306672,-0.311507,0.450024
0.172608,0.394807,0.064521,-0.321028,0.118975
0.662985,0.444261,0.549998,-0.440049,0.393885
-0.377140,-0.489749,-0.373422,0.397144,-0.231743
0.710280,0.302477,0.567607,-0.342641,0.457026
0.689546,0.049848,0.412466,-0.368277,0.355395
0.607030,0.574436,0.309879,-0.359527,0.311413
0.014438,0.015736,-0.002269,-0.014991,0.011944
-0.011337,-0.000473,-0.002475,-0.008553,-0.009376
0.117670,0.138497,0.121741,-0.131030,0.120389
0.222123,0.375384,0.154243,-0.298808,0.206654
0.604189,0.686595,0.289145,-0.377978,0.391021
0.620997,0.662615,0.322727,-0.652119,0.549358
0.721159,0.199178,0.468164,-0.228267,0.421863
-0.456806,-0.317748,-0.511770,0.375701,-0.504632
0.570916,0.584554,0.320101,-0.424737,0.309273
-0.570414,-0.513794,-0.564692,0.412930,-0.394910
0.699173,0.013546,0.407170,-0.455866,0.412388
0.561472,0.533152,0.332742,-0.420817,0.283291
-0.643543,-0.541587,-0.349812,0.490267,-0.272397
-0.645212,-0.580460,-0.390866,0.436957,-0.238125
0.569130,0.581666,0.242927,-0.374849,0.276939
0.614898,0.594827,0.413066,-0.472242,0.383091
-0.640203,-0.536843,-0.348688,0.494628,-0.279313
0.122374,0.080329,0.127333,-0.134678,0.183741
-0.347970,-0.520004,-0.258442,0.442322,-0.126343

0.864179,-0.235965,0.104989,0.332833,0.301637
0.800626,-0.273502,0.147127,0.396510,0.374776
0.667156,-0.655070,0.382761,0.526679,0.631264
-0.417970,0.375913,-0.364156,-0.650021,-0.701712
-0.628208,0.579719,-0.547474,-0.803354,-0.898998
-0.685440,0.667359,-0.434040,-0.802354,-0.743990
0.709262,-0.705905,0.387139,0.591014,0.716484
1.083858,-0.577418,0.482842,0.881673,0.875278
0.990914,-0.362614,0.212593,0.542316,0.515866
0.483908,-0.461797,0.204294,0.395765,0.451123
-0.372142,0.340521,-0.329782,-0.562782,-0.630048
1.545014,-0.514849,0.366817,0.777325,0.762414
-0.074534,0.078096,-0.090596,-0.148787,-0.131994
0.806596,-0.496954,0.517111,0.675499,0.792449
0.509593,-0.462540,0.218023,0.404075,0.459020
0.937533,-0.567633,0.489780,0.868218,0.867030
0.674857,-0.656916,0.391366,0.537225,0.627338
1.161234,-0.441451,0.252815,0.623579,0.591372
-0.042362,0.020799,-0.075481,-0.090691,-0.118698
0.559529,-0.471811,0.493471,0.531677,0.561368
-0.669662,0.555277,-0.484472,-0.661978,-0.598020
1.275498,-0.627812,0.470431,0.869143,0.854287
2.072397,-0.657003,0.455245,0.870358,0.849823
1.208950,-0.599357,0.493293,0.862387,0.866443
0.496259,-0.436012,0.214835,0.377023,0.430747
0.527962,-0.484769,0.498529,0.523605,0.544804
-0.476080,0.463037,-0.433646,-0.759159,-0.803727
0.788530,-0.746768,0.491638,0.608683,0.708492
0.670313,-0.653572,0.389355,0.529966,0.622831
0.923785,-0.493678,0.423996,0.747304,0.798805
0.002898,-0.015724,-0.033123,-0.010382,-0.026964
-0.001431,0.006552,-0.045366,-0.045101,-0.044310
0.635043,-0.230323,0.114559,0.325495,0.303852
1.755872,-0.449409,0.248455,0.627478,0.595360
1.346668,-0.624720,0.466370,0.868309,0.852809
1.073029,-0.573551,0.522726,0.896210,0.896428
0.729432,-0.707677,0.409916,0.599560,0.705241
-0.500374,0.567438,-0.439091,-0.766827,-0.841556
0.996209,-0.516591,0.425114,0.799261,0.813395
-0.669971,0.555584,-0.469416,-0.646913,-0.556945
0.699920,-0.695507,0.394462,0.570929,0.693676
1.503086,-0.540423,0.425036,0.800725,0.810854
-0.752692,0.714356,-0.464132,-0.761509,-0.702542
-0.705146,0.684137,-0.445922,-0.822438,-0.752190
1.688067,-0.566190,0.408870,0.810361,0.799943
0.950360,-0.526028,0.482854,0.795203,0.850942
-0.757489,0.717537,-0.467933,-0.754812,-0.698854
