0.029178,0.013565
0.441866,0.511291
1.536547,2.048100
1.475846,1.993264
0.122233,0.908730
-0.012588,-0.007411
1.100545,1.763482
-0.499423,-0.166935
0.269958,0.171878
-0.009360,-0.005219
0.354944,0.626094
1.219791,1.892923
0.369044,0.790517
-0.298023,-0.585170
0.562072,0.446756
0.354003,0.855009
-0.352273,-0.290570
-0.017570,-0.009794
-0.297257,-0.588275
0.335028,0.363674
0.725361,0.996905
-0.178668,-0.091508
-0.584169,-0.111560
-0.379862,-0.256411
-0.280716,-0.604453
-0.018034,-0.015459
-0.018212,-0.013068
-0.000607,-0.001604
0.543123,0.913446
-0.008842,-0.005376
-0.266121,-0.665974
0.003012,0.004985
-0.516371,-0.157197
-0.009585,-0.003108
1.076752,1.606382
0.863385,1.094630
-0.006286,-0.003563
1.449000,1.983323
-0.039359,-0.025729
0.119182,0.090383
0.908556,1.447110
-0.021908,-0.018845
-0.469961,-0.139692
0.542937,0.406277
0.573968,0.909708
-0.470200,-0.168623
-0.571648,-0.119835
-0.360084,-0.279071
-0.013123,-0.008447

0.029143,0.008771
0.415190,0.470950
0.911538,0.967273
0.900687,0.963549
0.121628,0.720522
-0.012472,-0.006076
0.800695,0.942891
-0.455283,-0.147421
0.262085,0.138574
-0.009337,-0.004490
0.337384,0.468894
0.839593,0.955628
0.353155,0.658702
-0.214819,-0.440382
0.509378,0.300883
0.339921,0.693677
-0.318408,-0.182531
-0.017405,-0.008033
-0.214683,-0.442482
0.322819,0.270890
0.620219,0.760291
-0.174192,-0.080854
-0.335976,-0.080482
-0.330894,-0.166859
-0.246355,-0.419388
-0.018001,-0.009830
-0.018042,-0.010710
-0.000605,-0.001013
0.495348,0.722782
-0.008822,-0.003410
-0.213057,-0.488694
0.002995,0.004303
-0.437185,-0.136226
-0.009562,-0.002672
0.791992,0.922624
0.697998,0.798562
-0.006272,-0.002258
0.895495,0.962830
-0.039232,-0.022215
0.118210,0.076702
0.716067,0.748721
-0.021868,-0.012005
-0.392073,-0.087405
0.495017,0.284079
0.518267,0.720992
-0.413157,-0.144366
-0.333200,-0.086796
-0.322736,-0.176768
-0.013045,-0.007331

-0.007496,0.066033
-0.891137,0.640279
-1.008457,0.695927
-1.006123,0.695106
-0.862607,0.641280
0.071886,-0.075735
-1.017528,0.703694
0.921769,-1.442160
-0.702259,0.682317
0.039178,-0.028720
-0.942259,0.755640
-1.009098,0.702499
-0.863984,0.681845
0.621050,-0.691680
-0.895080,0.590588
-0.885616,0.688259
0.841971,-0.724309
0.084820,-0.098005
0.613010,-0.692269
-0.846417,0.587239
-0.925606,0.690117
0.593786,-1.070334
0.800113,-1.129652
0.843275,-0.753502
0.535769,-0.708326
0.116653,-0.151098
0.091066,-0.114420
0.023526,-0.032214
-0.882921,0.631266
0.034848,-0.024271
0.433119,-0.706759
-0.013637,0.045602
0.684645,-0.760580
0.033587,-0.029158
-1.036444,0.698901
-0.964794,0.659792
0.025820,-0.008482
-1.007614,0.695612
0.162965,-0.180339
-0.438092,0.324354
-0.987381,0.723359
0.144374,-0.155593
0.850234,-1.026736
-0.889667,0.584709
-0.906890,0.692278
0.673102,-0.756508
0.798816,-1.122178
0.843299,-0.750707
0.052751,-0.170805

-0.002872,0.015714
-0.435178,0.089312
-0.691718,0.077438
-0.687873,0.077653
-0.406603,0.080472
0.028848,-0.018165
-0.670939,0.080296
0.120099,-0.213573
-0.348349,0.128472
0.011608,-0.006617
-0.519703,0.115305
-0.677422,0.079102
-0.447657,0.085833
0.122938,-0.180520
-0.425426,0.090771
-0.457387,0.084746
0.123565,-0.162356
0.033791,-0.023510
0.121970,-0.180846
-0.347807,0.094542
-0.539012,0.085951
0.133761,-0.175705
0.135183,-0.186142
0.121099,-0.163968
0.112128,-0.183588
0.035360,-0.036119
0.036170,-0.027454
0.007084,-0.007569
-0.498760,0.076169
0.010326,-0.005597
0.097155,-0.186933
-0.004274,0.009748
0.128276,-0.171335
0.009913,-0.006748
-0.677989,0.082070
-0.582379,0.084907
0.007695,-0.001951
-0.687557,0.077797
0.046272,-0.041345
-0.155504,0.062898
-0.651811,0.091726
0.044758,-0.037041
0.128092,-0.180670
-0.415470,0.091020
-0.509582,0.083233
0.129941,-0.170913
0.132830,-0.186733
0.122708,-0.164242
0.016290,-0.036015

