0.321659,0.981776,-0.265799
0.216582,0.145002,-0.197616
-0.294728,-0.081961,0.283476
-0.065186,-0.037390,0.030619
0.316142,1.007689,-0.341874
0.327428,1.025786,-0.472239
-1.000494,-0.316655,0.411362
0.153071,0.072735,-0.103611
-0.999916,-0.332149,0.374834
-0.065258,-0.033162,0.036077
-0.317520,-0.295901,0.171204
0.353394,0.992953,-0.309198
-0.055637,-0.036108,0.005692
-1.000462,-0.290154,0.589911
-0.886011,-0.518084,0.132093
-1.000921,-0.229895,0.618205
0.327830,0.988632,-0.297011
-0.038497,-0.013544,0.013157
-0.351136,-0.339298,0.350301
0.332297,0.877087,-0.172263
-0.036821,-0.017272,0.001813
0.008012,0.000071,-0.016309
-0.035475,0.013137,0.002002
-1.000604,-0.263927,0.483141
0.268740,0.199164,-0.232745
-0.999773,-0.340916,0.380617
0.229430,0.184263,-0.211898
0.029767,0.028585,-0.028793
-0.999828,-0.337918,0.379074
-0.310899,-0.161294,0.322978
0.076463,0.070837,-0.052739
-1.000632,-0.266127,0.457612
0.309507,0.878013,-0.193510
-0.983175,-0.484948,0.353851
-0.374067,-0.238041,0.456309
0.408668,0.884333,-0.278670
0.598821,1.243687,-0.381948
0.289401,0.883800,-0.223509
0.553863,0.223406,-0.365405
0.152565,0.875416,-0.173204
0.486280,1.123850,-0.299470
0.061829,0.044902,-0.072526
-0.376924,-0.336432,0.252211
0.319771,0.397847,-0.216676
0.153375,0.150577,-0.095128
0.450296,1.046008,-0.502698
0.009020,0.021291,-0.047851
-0.330692,-0.336161,0.250214
-0.027460,0.009042,0.035267

0.310996,0.266516,-0.210159
0.205450,0.143994,-0.195010
-0.274183,-0.081778,0.276118
-0.061177,-0.037373,0.030609
0.306005,0.235848,-0.280097
0.316201,0.211774,-0.401681
-0.372406,-0.304474,0.389629
0.145763,0.072607,-0.103201
-0.383137,-0.318166,0.358212
-0.061146,-0.033150,0.036044
-0.277733,-0.287557,0.169329
0.339373,0.275630,-0.255627
-0.052868,-0.036092,0.005689
-0.613550,-0.281984,0.529832
-0.347845,-0.467067,0.131330
-0.383841,-0.225245,0.549877
0.316561,0.267374,-0.241697
-0.036201,-0.013543,0.013157
-0.311481,-0.326850,0.336362
0.320577,0.393206,-0.143070
-0.034547,-0.017270,0.001813
0.007661,0.000071,-0.016301
-0.033991,0.013136,0.002001
-0.426074,-0.256989,0.448755
0.251043,0.196571,-0.228631
-0.376614,-0.325877,0.363243
0.217349,0.182205,-0.208716
0.028451,0.028577,-0.028774
-0.371198,-0.323171,0.361903
-0.288775,-0.159910,0.312103
0.073545,0.070719,-0.052672
-0.424466,-0.258956,0.428136
0.299983,0.400651,-0.164567
-0.386764,-0.445673,0.339786
-0.342635,-0.233645,0.426942
0.387337,0.479841,-0.255578
0.536190,0.207900,-0.320909
0.281579,0.406578,-0.194306
0.487265,0.219762,-0.349806
0.151389,0.308272,-0.130306
0.451231,0.148765,-0.220599
0.058330,0.044872,-0.072399
-0.325596,-0.324288,0.246690
0.304729,0.378105,-0.213329
0.145838,0.149449,-0.094842
0.422135,0.226741,-0.434124
0.008562,0.021288,-0.047794
-0.289345,-0.324045,0.244812
-0.025923,0.009041,0.035239

0.547900,0.594463,-0.140878
0.356967,0.494979,-0.153456
-0.563323,-0.472679,0.416236
-0.152148,-0.099575,0.097361
0.611537,0.663998,-0.124855
0.677855,0.808026,-0.112841
-0.709371,-0.747194,0.670217
0.189301,0.261934,-0.104539
-0.695389,-0.727230,0.652009
-0.166103,-0.098836,0.102872
-0.648650,-0.630180,0.509367
0.608291,0.647640,-0.131344
-0.130085,-0.075540,0.069519
-0.858064,-0.826426,0.794394
-0.688861,-0.495115,0.506920
-0.819066,-0.804276,0.750504
0.599587,0.640186,-0.131722
-0.101662,-0.037905,0.066558
-0.751653,-0.763297,0.666503
0.508291,0.640081,-0.165524
-0.074928,-0.006540,0.053550
-0.010726,0.041778,0.001035
-0.048109,0.002585,0.025902
-0.774439,-0.752262,0.695790
0.606854,0.668894,-0.114216
-0.696807,-0.736576,0.660071
0.363639,0.484887,-0.153882
0.000592,0.050421,-0.006170
-0.688167,-0.714660,0.645655
-0.676831,-0.648790,0.550492
0.146779,0.205911,-0.077152
-0.773804,-0.781621,0.710259
0.510805,0.665078,-0.162195
-0.701958,-0.693919,0.674999
-0.783067,-0.775937,0.694207
0.550999,0.749234,-0.138474
0.699361,0.857660,-0.116059
0.492227,0.644579,-0.167527
0.436244,0.747563,-0.143035
0.430875,0.528626,-0.159285
0.627492,0.734135,-0.119071
0.180157,0.201263,-0.039610
-0.717276,-0.719242,0.609226
0.506047,0.683275,-0.158758
0.409135,0.410423,-0.092539
0.748804,0.954915,-0.099749
0.032627,0.112876,-0.018685
-0.706987,-0.713551,0.598952
-0.101484,-0.046841,0.072193

0.075761,0.194830,-0.083345
0.079886,0.148241,-0.095324
-0.274124,-0.038231,0.289219
-0.056667,-0.015932,0.069167
0.075216,0.219824,-0.076473
0.074857,0.304129,-0.077346
-0.432824,-0.025591,0.403380
0.059968,0.062242,-0.068221
-0.419202,-0.025892,0.396885
-0.062635,-0.013690,0.066503
-0.390851,-0.037215,0.335962
0.072044,0.222684,-0.077720
-0.056086,-0.011857,0.046318
-0.565893,-0.021361,0.471735
-0.417017,-0.036244,0.393714
-0.527568,-0.026189,0.449282
0.072686,0.217432,-0.077407
-0.036363,-0.005703,0.042985
-0.487134,-0.030974,0.422399
0.070977,0.238997,-0.097335
-0.025862,-0.001020,0.034562
-0.004237,0.007673,0.000682
-0.019312,0.000448,0.017089
-0.477240,-0.026429,0.412017
0.087187,0.236875,-0.080071
-0.423548,-0.025485,0.402159
0.080751,0.142495,-0.097795
0.000231,0.009277,-0.004109
-0.412843,-0.026132,0.393402
-0.402490,-0.037752,0.354644
0.048771,0.045714,-0.049798
-0.485005,-0.025394,0.429632
0.067707,0.254086,-0.094297
-0.448850,-0.024860,0.446552
-0.502630,-0.030674,0.435155
0.052234,0.332066,-0.078844
0.069771,0.345981,-0.077124
0.072222,0.237178,-0.102387
0.059083,0.321222,-0.085112
0.080211,0.163687,-0.096607
0.082508,0.267126,-0.079457
0.049969,0.047052,-0.028039
-0.450844,-0.032631,0.392180
0.066936,0.267967,-0.093364
0.083535,0.121420,-0.065063
0.065959,0.413405,-0.070477
0.011147,0.020803,-0.011947
-0.446301,-0.033967,0.388272
-0.035793,-0.007017,0.046818

