-0.016945,-0.007987
0.001195,-0.030750
-0.012644,0.009902
0.906746,1.161091
-0.990018,-0.294385
0.975659,0.281771
-0.499526,-0.798478
0.930632,0.586430
0.792976,0.915648
0.370769,0.561961
-0.002615,-0.004312
-0.905507,-0.373227
-0.019215,0.008893
0.924093,0.558367
-0.030092,-0.028076
-0.906050,-0.377831
-0.906451,-0.371266
0.255732,0.316910
-1.000391,-0.571716
0.268175,0.179841
0.785219,0.979678
-1.000398,-0.569257
-0.255940,-0.380061
0.006945,-0.003059
0.939170,0.451043
-0.271789,-0.573552
-0.030753,-0.020671
0.382068,0.775657
-1.000950,-0.562622
-0.481907,-0.347610
-1.006302,-0.369875
0.947683,0.617853
0.946523,0.592108
-0.011538,-0.000232
-0.346485,-0.402405
-0.327418,-0.256356
0.117881,0.155190
0.236826,0.185154
-0.059037,-0.068263
-1.005000,-0.975718
-0.049973,-0.037220
0.170280,0.424370
-0.922411,-0.266044
-0.999849,-0.554689
0.010257,0.003669
0.341697,0.116873
0.785268,0.914896
0.371945,0.542367
-0.030460,-0.035207

-0.016727,-0.007952
0.001145,-0.030318
-0.012073,0.009752
0.719567,0.810715
-0.396786,-0.286165
0.751181,0.197918
-0.455876,-0.661509
0.730888,0.265921
0.660092,0.557165
0.293688,0.446652
-0.002500,-0.004249
-0.593836,-0.356811
-0.018352,0.008759
0.727828,0.179025
-0.029493,-0.027794
-0.595831,-0.360822
-0.593127,-0.355099
0.228350,0.294131
-0.432171,-0.516618
0.252938,0.173820
0.655692,0.698227
-0.431033,-0.514813
-0.244818,-0.360732
0.006800,-0.003025
0.734840,0.114340
-0.261842,-0.514971
-0.030350,-0.020576
0.301573,0.571634
-0.416968,-0.509920
-0.440119,-0.332953
-0.179971,-0.353881
0.738732,0.443296
0.738205,0.388607
-0.011389,-0.000231
-0.312215,-0.370750
-0.312441,-0.249748
0.114857,0.152382
0.216458,0.177944
-0.050759,-0.060794
-0.455801,-0.751206
-0.049259,-0.037018
0.162696,0.391870
-0.539053,-0.259940
-0.436970,-0.504026
0.009793,0.003614
0.309889,0.113919
0.655720,0.540390
0.275671,0.398489
-0.029978,-0.034963

-0.002517,0.058054
0.009234,0.059647
-0.035317,0.020264
-0.939746,-1.027545
0.809738,0.758027
-0.765331,-0.803313
0.927133,0.824197
-0.871773,-0.813540
-0.872593,-0.891060
-0.867067,-1.006580
-0.029273,0.026960
0.904377,0.772998
-0.021179,0.031916
-0.861707,-0.799029
0.045634,0.108148
0.905298,0.775264
0.903980,0.771911
-0.765668,-0.837395
0.900403,0.928243
-0.628091,-0.578389
-0.937123,-1.030494
0.899026,0.927452
0.775507,0.634245
-0.073759,0.007968
-0.857388,-0.773703
1.533033,0.889188
0.035029,0.093651
-0.909689,-1.081821
0.910391,0.924543
0.851710,0.761926
0.869482,0.734585
-0.855834,-0.852550
-0.848479,-0.843813
-0.025101,0.037293
0.818054,0.735064
1.000304,0.746195
-0.404072,-0.425771
-0.659269,-0.668990
0.146351,0.204887
1.564973,0.980441
0.096316,0.133511
-0.665967,-0.728034
0.870223,0.691112
0.881889,0.923440
-0.067435,-0.006247
-0.701501,-0.704545
-0.868923,-0.886817
-0.811067,-0.862988
0.136306,0.100417

-0.000580,0.013933
0.001963,0.017483
-0.007412,0.006039
-0.061890,-0.510808
0.210188,0.099931
-0.075059,-0.333416
0.272635,0.077018
-0.082416,-0.335467
-0.076419,-0.386400
-0.094673,-0.367527
-0.006153,0.008021
0.248631,0.087329
-0.004467,0.009449
-0.085881,-0.318138
0.010223,0.026220
0.249550,0.086962
0.248284,0.087443
-0.097087,-0.300895
0.261366,0.079914
-0.093672,-0.183016
-0.069472,-0.477770
0.260768,0.080120
0.188890,0.103009
-0.015935,0.002038
-0.087586,-0.305220
0.286433,0.099879
0.008167,0.021903
-0.088976,-0.414293
0.260801,0.080542
0.223254,0.097008
0.203101,0.102196
-0.073605,-0.373671
-0.074784,-0.365149
-0.005734,0.009065
0.208611,0.101288
0.224597,0.099813
-0.072168,-0.123052
-0.093531,-0.239316
0.035044,0.045418
0.358406,0.068652
0.022657,0.030249
-0.094343,-0.227687
0.224427,0.094123
0.257267,0.080806
-0.013977,-0.001891
-0.094671,-0.258662
-0.077396,-0.380196
-0.098673,-0.303195
0.030770,0.023828

