0.004289,-0.027320
-0.075731,-0.085252
-0.346128,-0.739448
0.216942,0.162117
0.753786,0.914761
1.204600,0.656394
-0.207794,-0.729066
-0.566357,-1.013135
-0.237040,-0.161754
-0.315096,-0.394659
0.171505,0.161719
-0.222337,-0.138825
0.018959,0.005091
-0.756178,-1.006578
0.016626,0.015475
-0.770888,-1.016858
-0.364442,-0.734504
-0.254536,-0.268681
0.005406,0.012561
-0.525039,-0.993547
0.975393,0.827350
-0.779269,-1.016433
-1.078218,-1.015603
-0.945639,-1.017870
-0.277190,-0.194283
-0.569173,-0.996233
0.440495,0.352058
-0.431626,-0.968372
-0.340846,-0.734263
-0.756739,-1.005848
-0.007847,-0.002813
0.000400,-0.019632
-0.022264,-0.041927
-0.431003,-0.282611
-0.768424,-1.016729
-0.681091,-1.006674
-0.552791,-0.957822
0.627965,0.915564
-0.655929,-1.003664
0.999682,0.808761
-0.309661,-0.720670
-0.753786,-1.003360
1.214228,0.618265
1.193789,0.674000
-0.851852,-1.002714
-0.746691,-1.004200
1.203967,0.645537
-0.013093,-0.044700
0.535562,0.434869

0.004262,-0.027298
-0.075180,-0.085005
-0.320804,-0.545035
0.210985,0.160548
0.301984,0.723409
0.805307,0.575959
-0.191788,-0.495080
-0.158942,-0.109800
-0.230566,-0.160232
-0.293589,-0.345886
0.167654,0.160153
-0.216597,-0.137825
0.011580,0.002513
-0.326445,-0.199649
0.015651,0.013735
-0.306850,-0.181817
-0.337403,-0.547717
-0.247467,-0.262239
0.005356,0.012550
-0.353930,-0.350041
0.544887,0.679050
-0.307406,-0.180403
-0.470003,-0.246721
-0.430433,-0.241596
-0.259268,-0.175845
-0.372634,-0.340646
0.402578,0.337480
-0.335349,-0.433984
-0.316169,-0.541783
-0.325390,-0.198492
-0.007750,-0.002810
0.000246,-0.009779
-0.022150,-0.041884
-0.403215,-0.275145
-0.303736,-0.179938
-0.138400,-0.080257
-0.448142,-0.515446
0.249026,0.723792
-0.360536,-0.268180
0.544023,0.668906
-0.288027,-0.528386
-0.356176,-0.225416
0.806063,0.549919
0.803493,0.587605
-0.404439,-0.239729
-0.340541,-0.213764
0.804606,0.568658
-0.008847,-0.024892
0.390870,0.284384

0.032992,0.029365
0.137135,0.298466
0.221377,0.758432
-0.137724,-0.618609
-0.111191,-0.849630
-0.049808,-1.011550
0.190487,0.610105
0.211447,0.489930
0.346839,0.657725
0.193758,0.735594
-0.117945,-0.550652
0.320304,0.613823
-0.013710,0.008045
0.360251,0.785262
-0.019497,-0.044444
0.357732,0.760261
0.224653,0.770016
0.392841,0.767999
-0.032621,-0.052059
0.248565,0.886345
-0.078655,-0.889866
0.359232,0.760055
0.645938,0.898331
0.494298,0.880829
0.154855,0.568961
0.275705,0.891843
-0.130067,-0.840047
0.220938,0.854852
0.220261,0.754299
0.359562,0.784237
-0.004447,0.022144
-0.000526,0.052048
0.040536,0.127537
0.590310,0.878669
0.354147,0.756160
0.158377,0.422342
0.239791,0.850589
-0.113146,-0.824385
0.358239,0.849880
-0.076414,-0.892961
0.212614,0.714992
0.509177,0.826314
-0.050428,-1.013862
-0.049638,-1.009334
0.591094,0.864133
0.370253,0.804665
-0.050055,-1.012095
0.020007,0.133526
-0.077443,-0.989973

0.018436,0.006558
0.079749,0.056130
0.203905,0.082747
-0.076633,-0.175362
-0.065466,-0.356146
-0.047322,-0.542017
0.179517,0.091332
0.111068,0.080529
0.178546,0.090022
0.175429,0.095495
-0.064299,-0.157259
0.163338,0.089067
-0.010300,0.001903
0.183061,0.087230
-0.018424,-0.013912
0.185311,0.089816
0.206372,0.081301
0.203658,0.087422
-0.017858,-0.012052
0.179934,0.079893
-0.060370,-0.416237
0.186017,0.090022
0.270069,0.079809
0.238606,0.081275
0.142963,0.100781
0.184624,0.077665
-0.073050,-0.295883
0.188876,0.082782
0.203046,0.083364
0.183182,0.087550
-0.002475,0.005063
-0.000391,0.011987
0.026059,0.027112
0.257442,0.081143
0.184062,0.089981
0.083070,0.076448
0.213171,0.072141
-0.067593,-0.340699
0.190430,0.080592
-0.059718,-0.413649
0.197528,0.085995
0.234380,0.086857
-0.048039,-0.540380
-0.047116,-0.542572
0.256096,0.084280
0.186967,0.085848
-0.047579,-0.541117
0.016538,0.031551
-0.074096,-0.391180

