2.091502,-0.421865,-0.092106,0.664557,1.541482,0.179688,0.186418,-0.068610
2.176685,-0.280342,-0.035125,0.445214,1.788520,0.135053,0.113197,-0.036916
2.013946,-0.878749,-0.142461,1.283179,1.108681,0.627647,0.424719,-0.602845
2.158171,0.210165,0.113542,1.544428,1.429966,-0.655389,-0.555041,0.125993
1.845686,-0.383068,0.206667,1.287950,1.905519,-0.871046,-0.672046,0.339041
1.979935,0.129005,0.045030,1.628041,2.463013,-0.599937,-1.130302,0.148317
2.277736,-0.469467,-0.156873,1.582750,1.014588,0.540909,0.573223,-0.606642
1.948962,-0.925363,-0.124936,0.454223,1.107263,0.809003,0.533806,-0.738828
2.061464,-1.929752,-0.046453,0.383883,1.503045,0.350402,0.250821,-0.132483
1.984574,-0.564821,-0.152187,0.371996,1.447871,0.343794,0.293887,-0.213715
1.666945,-0.489209,0.098411,1.129755,1.520494,-0.407350,-0.356512,0.115405
1.923168,-1.241817,-0.083252,0.667966,1.292277,0.445834,0.490371,-0.146598
2.311106,0.172587,0.020306,0.525333,1.739838,-0.117879,-0.125569,0.082885
2.023928,-2.018820,-0.154086,0.302513,1.014642,0.945361,0.470567,-0.841078
2.018720,-0.836612,-0.003446,0.352764,1.657849,0.165935,0.158562,-0.056110
2.156295,-0.831084,-0.184880,0.269537,1.165521,0.950244,0.385527,-0.758110
2.101929,-0.330324,-0.246394,0.418297,1.013210,0.764798,0.361480,-0.580319
2.061301,-0.648829,-0.127568,1.488146,1.310829,0.030949,0.151590,-0.068853
2.332850,-0.061380,0.005975,0.312910,1.735448,0.026058,0.040516,-0.002013
2.444727,-0.232104,-0.197443,0.268445,1.197230,0.847214,0.247058,-0.533608
1.996722,-0.125904,0.114365,0.643172,2.269341,-0.444466,-0.563584,0.169037
2.148823,-2.301016,-0.234895,0.244425,1.027300,1.091788,0.460301,-0.905012
2.130841,-2.931868,-0.316785,0.137182,0.974359,1.200600,0.406563,-0.925750
2.083900,-2.480937,-0.271071,0.150264,1.112773,1.140280,0.311322,-0.910669
2.023674,-1.644549,-0.115942,0.558033,1.487727,0.378487,0.325969,-0.252450
2.421911,-0.382921,-0.202468,0.285168,1.193378,0.889703,0.316327,-0.590015
1.922319,0.098846,-0.000341,1.642111,1.474281,-0.482999,-0.488645,0.101007
2.255021,-0.601697,-0.263080,0.727475,1.061673,0.785890,0.437211,-0.706623
2.397741,-0.371154,-0.235066,0.513964,1.044855,0.753593,0.419840,-0.596591
2.172846,-2.394543,-0.263116,0.012089,0.966976,1.087013,0.288899,-0.885504
1.335976,-0.029307,-0.045526,0.112045,1.509418,-0.002380,-0.029225,0.003092
1.426404,-0.027394,0.064206,0.238326,2.033110,0.170092,0.052026,0.014679
2.117472,-0.389595,-0.135365,0.581529,1.724073,0.239491,0.225511,-0.104256
2.166868,-1.138479,-0.078999,0.342744,1.459671,0.368496,0.281854,-0.142807
2.064167,-1.253142,-0.170874,0.265601,1.107753,0.978270,0.400452,-0.821511
1.406774,-1.947086,-0.058186,0.559870,1.049333,0.590736,0.722023,-0.741748
2.234080,-0.546693,-0.276743,0.541208,1.057677,0.798894,0.365322,-0.681768
1.992246,-0.848645,0.025682,1.017307,1.719030,-0.417382,-0.451430,0.364708
2.106788,-2.383128,-0.363917,0.185782,0.886977,1.068213,0.413017,-0.905284
1.334584,-0.093003,0.134277,0.414084,2.540770,-0.337297,-0.497240,0.128420
2.173577,-0.657941,-0.186300,1.733382,1.034742,0.598596,0.493341,-0.625029
2.363370,-1.421925,-0.292414,0.269678,1.116565,1.007682,0.333410,-0.847442
2.156784,0.198258,0.114526,1.224330,2.414050,-0.606585,-1.139250,0.128889
1.939688,0.085563,0.020280,1.805541,2.351338,-0.550541,-1.123349,0.152558
2.031242,-1.254646,-0.258256,0.107355,1.107351,1.010897,0.275004,-0.809400
2.135840,-0.576146,-0.187567,0.180892,1.148338,0.934220,0.292657,-0.653230
1.594525,0.074284,0.106543,0.950164,2.698637,-0.513658,-0.983295,0.115063
2.247171,-0.251809,-0.138241,0.447704,1.528442,0.251438,0.180333,-0.185816
2.072533,0.077741,0.005309,1.341778,1.506875,-0.322029,-0.237969,0.116355

0.596831,-0.286288,-0.080073,0.364966,0.912177,0.143807,0.087980,-0.059604
0.603329,-0.188866,-0.024818,0.177606,0.945453,0.084917,0.025780,-0.030491
0.964644,-0.461504,-0.141271,0.329132,0.782353,0.555391,0.365958,-0.307791
0.312526,0.104631,0.105179,0.813255,0.891380,-0.512141,-0.146346,0.116537
0.141074,-0.024019,0.193535,0.852268,0.956278,-0.685636,-0.471695,0.281611
0.163285,0.023528,0.044479,0.915198,0.985179,-0.536430,-0.395877,0.144827
0.978711,-0.318979,-0.155174,0.435265,0.746273,0.492254,0.414726,-0.367532
0.960029,-0.437793,-0.114146,0.087752,0.788820,0.533101,0.433927,-0.048330
0.708446,-0.575641,-0.038855,0.196358,0.905548,0.222558,0.197597,-0.078929
0.619306,-0.376490,-0.138324,0.213563,0.895261,0.275852,0.127376,-0.081320
0.400513,-0.235458,0.088721,0.673805,0.908460,-0.298467,-0.209010,0.098341
0.671629,-0.549986,-0.066906,0.382302,0.859598,0.224771,0.348628,-0.088437
0.520616,0.111339,0.007980,0.230237,0.940201,-0.020757,-0.007886,0.015871
0.965484,-0.580551,-0.150502,0.094859,0.744651,0.692131,0.432890,-0.068355
0.600056,-0.421314,-0.003121,0.195340,0.929918,0.122197,0.079982,-0.014188
0.973404,-0.440832,-0.166056,0.031495,0.811243,0.611686,0.317715,-0.045365
