0.106881,-0.003674,0.146278,-0.032072,-3.365174,0.076179,0.021868,-0.003461
0.349821,0.225974,0.516820,-0.601407,-2.391229,0.946197,0.227044,-0.900286
0.271434,1.464188,1.213620,-0.449749,-1.000002,1.015273,0.121639,-0.844614
0.013163,-0.073026,0.024917,-0.011571,-2.541955,-0.008700,-0.027087,0.002684
-0.778525,1.282575,1.150150,0.212711,-0.835638,-0.740984,-0.278556,0.414262
0.456932,0.399780,1.137888,-0.556016,-1.915740,0.859479,0.378233,-0.889669
0.325396,0.322483,0.552660,-0.574222,-2.220841,0.969087,0.205077,-0.892821
0.341658,1.992321,1.875886,-0.059069,-1.193696,0.398981,0.204432,-0.314430
0.026575,0.385296,2.085262,-0.106380,-1.415750,0.117732,0.179933,-0.034715
0.386827,-0.033585,0.078659,0.012533,-3.104122,-0.012676,0.049042,0.014404
0.311836,0.360181,0.506153,-0.139131,-2.231365,0.438457,0.161272,-0.095296
0.331187,0.237843,0.664630,-0.616855,-1.983096,0.942850,0.269239,-0.900615
-1.184779,0.155677,2.563027,0.486736,-0.552236,-0.892746,-0.586406,0.427523
0.285750,1.423516,0.981032,0.039168,-1.275694,0.320162,0.054071,-0.143602
0.377924,0.645161,0.747542,-0.628509,-1.732759,0.998026,0.210722,-0.910944
0.277047,1.069221,2.270775,-0.659395,-1.018968,1.048783,0.125181,-0.835178
-0.865793,0.551293,1.196859,0.177890,-1.599713,-0.693589,-0.255642,0.344844
0.318889,0.416868,1.663428,-0.624605,-1.582925,0.930900,0.302730,-0.880353
0.645286,1.983868,0.950355,-0.113871,-1.332814,0.726336,0.277589,-0.250149
0.362734,-0.050791,0.252312,0.012689,-2.195879,-0.078662,0.069272,0.004910
0.235912,0.164921,0.358363,0.017693,-1.986943,0.067422,0.044997,-0.023054
-1.317737,1.071717,4.678860,0.589304,0.083691,-0.921175,-0.705084,0.597891
-0.882547,0.606798,1.148365,0.269888,-1.264266,-0.764041,-0.267143,0.390300
-0.053395,-0.143990,0.314670,0.033278,-2.619735,-0.191112,-0.064053,0.056424
0.235012,1.043468,1.304311,-0.522461,-1.122407,1.026176,0.086598,-0.823527
-0.357074,0.451852,2.789922,0.125285,-1.016955,-0.263174,-0.066320,0.126471
-0.714887,0.917291,3.064155,-0.022190,-0.667529,-0.402113,-0.093834,0.476233
-0.839901,1.756420,2.482257,0.139882,-0.347781,-0.677676,-0.293847,0.373916
0.449581,1.279473,4.020809,-0.639845,-0.703924,0.914463,0.395714,-0.918599
-0.078060,1.602496,1.485089,0.184400,-0.814730,-0.406368,-0.116541,0.089511
0.443191,0.463675,1.134110,-0.690234,-1.639793,0.928264,0.404583,-0.928678
-0.082674,-0.047381,0.234573,-0.009079,-2.418151,-0.013864,-0.032714,0.014348
0.104745,0.014162,0.224121,-0.001782,-2.637944,-0.016148,-0.006853,0.013110
0.054516,0.127329,0.462322,-0.167631,-2.615240,0.268837,0.096908,-0.050164
0.245482,0.084917,0.433152,-0.001081,-2.566295,0.094119,0.062467,-0.012920
-0.192094,0.130550,1.046384,0.230191,-1.663541,-0.556381,-0.195724,0.256530
0.300948,0.631774,0.734390,-0.600320,-1.682006,1.061404,0.102152,-0.839948
-0.168333,0.002917,0.424225,0.018760,-2.275540,-0.044680,-0.053677,0.028138
-0.132592,0.291112,1.066109,0.109973,-1.999603,-0.173702,-0.102530,0.087183
0.223379,0.177884,0.349757,-0.144463,-2.516954,0.379287,0.132665,-0.037709
-0.882723,0.280027,1.014705,0.275368,-1.595980,-0.721729,-0.365828,0.247829
-0.209859,0.057911,0.865467,0.231973,-1.902961,-0.567431,-0.193599,0.236889
-0.054040,-0.035874,0.421116,0.007632,-2.707997,-0.102887,-0.041053,0.056150
0.115967,0.575555,2.599572,-0.105280,-1.224035,0.186997,0.218317,-0.106385
0.356962,0.350035,0.501558,-0.602136,-1.776452,0.970725,0.228041,-0.904972
0.255573,1.142461,1.362709,-0.574989,-1.063017,1.025973,0.091709,-0.842163
0.008672,0.423495,1.926695,-0.096257,-1.350770,0.101465,0.168661,-0.027285
-0.033879,0.096211,0.366865,-0.039677,-2.897419,0.083976,0.055095,-0.010133
0.307206,0.309789,0.870315,-0.604413,-1.906316,0.951546,0.247847,-0.886404

0.004632,-0.003380,0.056708,-0.031422,-0.994679,0.020113,0.013879,-0.003134
0.113914,0.162087,0.126546,-0.324714,-0.965571,0.732980,0.219973,-0.170504
0.257817,0.774241,0.097752,-0.258851,-0.746628,0.760760,0.121032,-0.171826
0.000766,-0.041885,0.015575,-0.008723,-0.980782,-0.002825,-0.008408,0.002594
-0.651838,0.633433,0.253344,0.199665,-0.592403,-0.486955,-0.270578,0.333930
0.189335,0.167461,0.286214,-0.284612,-0.940060,0.693259,0.351683,-0.122636
0.119408,0.235547,0.127566,-0.315694,-0.960400,0.740951,0.199123,-0.161053
0.240219,0.674709,0.475351,-0.057783,-0.829104,0.319577,0.190405,-0.269867
0.010758,0.187486,0.641041,-0.102812,-0.882322,0.104527,0.164093,-0.030764
0.013430,-0.031501,0.029043,0.012279,-0.993074,-0.002130,0.026372,0.012995
0.083689,0.167337,0.280317,-0.106666,-0.969840,0.265472,0.111173,-0.091851
0.111022,0.157663,0.170618,-0.329074,-0.944713,0.732486,0.258847,-0.164635
-0.828917,0.053670,0.739557,0.404212,-0.196735,-0.516859,-0.521733,0.280173
0.166101,0.530275,0.390634,0.029817,-0.846626,0.201533,0.050048,-0.138439
0.250326,0.427515,0.129566,-0.350004,-0.925878,0.756481,0.207040,-0.174918
0.252126,0.613348,0.192029,-0.342778,-0.751824,0.778620,0.124515,-0.205438
-0.699180,0.387343,0.229737,0.168714,-0.849044,-0.400589,-0.248416,0.285668
0.217483,0.209031,0.378550,-0.292255,-0.875995,0.728256,0.292861,-0.128495
0.319427,0.658212,0.303236,-0.093230,-0.866714,0.448490,0.245292,-0.240342
0.012577,-0.022077,0.194124,0.008834,-0.956915,-0.028647,0.007616,0.004684
0.025540,0.080423,0.238711,0.012945,-0.951189,0.028943,0.014812,-0.022100
-0.866211,0.221274,0.821150,0.454739,0.020755,-0.366654,-0.597681,0.298992
-0.707655,0.425984,0.240584,0.251549,-0.765457,-0.396526,-0.259570,0.316854
-0.006485,-0.122907,0.157360,0.032355,-0.981393,-0.079149,-0.057584,0.050283
0.208462,0.670572,0.136766,-0.294349,-0.793720,0.765416,0.086360,-0.193599
-0.177560,0.203805,0.738992,0.118998,-0.752044,-0.201046,-0.061108,0.106557
-0.613719,0.140047,0.636511,-0.020910,-0.487577,-0.377513,-0.092689,0.370269
-0.685752,0.376214,0.490805,0.130755,-0.249695,-0.567024,-0.285306,0.293934
0.409017,0.348990,0.424937,-0.277131,-0.562616,0.722549,0.376155,-0.140293
-0.051225,0.684598,0.572178,0.175229,-0.660630,-0.187418,-0.110242,0.075638
0.252634,0.228831,0.257431,-0.360316,-0.908908,0.728758,0.382482,-0.179477
-0.007653,-0.025853,0.146509,-0.006803,-0.976398,-0.005398,-0.015043,0.013868
0.009328,0.012672,0.096802,-0.001741,-0.984961,-0.005820,-0.005737,0.011811
0.010646,0.099209,0.214699,-0.162341,-0.984593,0.182878,0.090646,-0.045144
0.028117,0.040947,0.280911,-0.000792,-0.976214,0.042076,0.023843,-0.012400
-0.108453,0.100922,0.478093,0.217459,-0.909565,-0.223721,-0.190737,0.213058
0.211255,0.472805,0.087826,-0.349253,-0.924439,0.777681,0.101658,-0.193610
-0.023123,0.001568,0.257283,0.013975,-0.970156,-0.019483,-0.032400,0.027205
-0.080665,0.209807,0.451422,0.106116,-0.951688,-0.103124,-0.100697,0.074323
0.030241,0.099453,0.186904,-0.113151,-0.982344,0.189570,0.074606,-0.036639
-0.707646,0.185803,0.366779,0.252196,-0.723721,-0.332071,-0.335675,0.192911
-0.105195,0.047024,0.420627,0.219724,-0.937783,-0.194793,-0.187957,0.197590
-0.008065,-0.030328,0.205242,0.007430,-0.983860,-0.043632,-0.037175,0.049677
0.060203,0.265693,0.648785,-0.101848,-0.834913,0.170774,0.203633,-0.094900
0.126300,0.249804,0.113040,-0.334148,-0.930605,0.743559,0.220682,-0.172638
0.222206,0.695069,0.154098,-0.316971,-0.770993,0.767348,0.091431,-0.210446
0.003692,0.203084,0.637860,-0.093019,-0.867554,0.089924,0.154223,-0.024142
-0.004197,0.070358,0.173351,-0.038737,-0.990708,0.043806,0.039417,-0.008764
0.142209,0.200374,0.223488,-0.310280,-0.931998,0.735635,0.240678,-0.148359

-0.115388,-0.111218,-0.063915,-0.262909,0.233671,0.101204,0.428213,-0.210695
-0.639413,-0.330615,0.120937,-0.376468,-0.355773,0.307853,0.075747,0.322661
-1.160501,-1.206410,0.442908,-0.946921,-0.604371,0.697446,-0.284840,0.245047
-0.071569,-0.047740,-0.100980,-0.304353,0.200065,0.055605,0.538966,-0.166366
0.959091,0.665277,-0.761187,-0.724364,0.705499,-0.718093,0.999879,-0.894775
-0.782367,-0.374923,0.126111,-0.380984,-0.350545,0.564324,0.026424,0.395656
-0.648230,-0.301031,0.110940,-0.364414,-0.324418,0.255374,-0.218532,0.123549
-0.869017,-0.907332,0.491432,-0.590744,-0.615675,0.932964,-0.796410,0.537545
-0.473985,-0.719837,0.264665,-0.360560,-0.458211,0.780848,-0.733125,0.172311
-0.070806,-0.065824,-0.080619,-0.252401,0.282854,0.069001,0.623983,-0.246388
-0.684166,-0.776970,0.238803,-0.539461,-0.504863,0.574665,-0.861978,0.135158
-0.766764,-0.475953,0.185647,-0.489850,-0.441165,0.557149,-0.033036,0.549259
0.928824,0.388922,-0.641203,-0.564733,1.144060,-1.069974,0.999978,-0.969918
-0.655745,-0.993869,0.325604,-0.497627,-0.591954,0.722978,-0.845591,0.104839
-0.954782,-0.674377,0.168553,-0.444005,-0.387973,0.327288,-0.566111,0.081733
-1.193459,-1.130034,0.382920,-0.737340,-0.586856,0.640623,-0.200504,0.289447
0.916835,0.390984,-0.506301,-0.499618,0.496932,-0.446247,0.999857,-0.892677
-0.849586,-0.616593,0.239251,-0.624780,-0.466385,0.787167,-0.224663,0.532800
-1.716920,-1.680174,0.513057,-0.448797,-0.597062,0.869360,-0.607956,0.025053
-0.061325,-0.044196,-0.086764,-0.220559,0.300947,0.042348,0.615877,-0.244542
-0.154154,-0.229426,-0.062684,-0.333571,0.109232,0.152595,0.193608,-0.059689
0.971524,0.542874,-0.749573,-0.682407,1.288317,-1.151161,0.999914,-0.972741
0.929968,0.378786,-0.504453,-0.513287,0.481729,-0.445594,0.999919,-0.910374
0.054229,0.147765,-0.143625,-0.218475,0.453726,-0.176416,0.700642,-0.358202
-1.120701,-1.052051,0.349368,-0.723354,-0.543771,0.592825,-0.360161,0.268965
0.652968,0.709360,-0.476392,-0.528315,0.844153,-0.895971,0.922463,-0.577034
0.911843,0.672924,-0.722299,-0.575594,1.064491,-0.955980,0.999120,-0.836616
0.957120,0.621480,-0.781170,-0.645220,1.239780,-1.139971,0.999736,-0.902297
-0.937968,-0.815541,0.290872,-0.443296,-0.574571,0.888346,0.056677,0.626068
