-0.073194,-0.082967,0.149270,-0.071293,0.062748
-0.161705,-0.487700,0.917704,-0.444890,0.338419
-0.195569,-0.598398,0.830926,-0.500786,0.242341
-0.001693,-0.030995,0.008811,-0.027190,-0.008721
0.161584,0.622410,-0.476508,0.843735,-0.561687
-0.134999,-0.439978,0.924869,-0.595985,0.530595
-0.182155,-0.441579,0.925494,-0.370480,0.314590
-0.164376,-0.453723,0.422605,-0.302055,0.170493
0.064952,-0.321022,0.210638,-0.320578,0.182666
0.012528,0.038064,-0.024056,0.000546,-0.021023
-0.090240,-0.125860,0.170313,-0.101729,0.087304
-0.157979,-0.479687,0.921167,-0.450551,0.345233
0.739729,2.068589,-0.952448,1.675238,-0.743251
-0.138560,-0.385833,0.186750,-0.210185,0.035411
-0.228934,-0.521784,0.891498,-0.305325,0.253219
-0.177260,-0.735711,0.782715,-0.537229,0.243853
0.123723,0.339294,-0.430785,0.739134,-0.445030
-0.106503,-0.537025,0.901370,-0.625654,0.407681
-0.262480,-0.490113,0.326199,-0.227657,0.147335
0.039930,0.043630,-0.039914,0.041781,-0.033197
-0.119010,-0.103375,0.184685,-0.072483,0.094206
0.817654,2.304753,-0.907252,2.102687,-0.838697
0.136607,0.399426,-0.448846,0.787135,-0.471904
0.021270,0.071517,-0.057137,0.031318,-0.041826
-0.227974,-0.581145,0.759452,-0.583603,0.215833
0.129075,0.311809,-0.195984,0.116768,-0.075133
0.438106,1.643728,-0.883122,1.543240,-0.441995
0.166880,1.107298,-0.657826,1.304584,-0.443796
-0.141037,-0.481669,0.900790,-0.614327,0.384119
-0.087020,0.211598,-0.160376,0.615670,-0.261160
-0.159223,-0.357953,0.948455,-0.359677,0.383832
-0.006420,-0.012136,0.018557,-0.030688,0.009279
0.000197,0.013645,-0.027892,0.000464,-0.037873
-0.116345,-0.327814,0.387382,-0.305439,0.229424
0.006256,0.012859,0.012291,0.011466,-0.001281
0.199132,0.498370,-0.454845,0.347832,-0.273282
-0.248139,-0.591211,0.870761,-0.328324,0.251790
0.007014,-0.001386,-0.006205,-0.013252,-0.029182
0.090513,0.224157,-0.358862,0.168815,-0.211586
-0.174432,-0.384881,0.302526,-0.287767,0.230079
0.272545,0.641037,-0.619588,0.825440,-0.578122
0.155505,0.513280,-0.398482,0.372012,-0.232829
0.038480,0.029181,-0.036667,-0.034896,0.018077
-0.013170,-0.476734,0.569277,-0.457743,0.294282
-0.176337,-0.473104,0.915319,-0.414664,0.317376
-0.218934,-0.599388,0.688350,-0.646881,0.213109
0.061773,-0.215818,0.153526,-0.247172,0.151275
0.015662,0.043589,-0.017912,0.002334,-0.027671
-0.169598,-0.451233,0.928426,-0.391386,0.329962

-0.030352,-0.082777,0.070826,-0.062694,0.062662
-0.160309,-0.363224,0.321915,-0.303636,0.322329
-0.192821,-0.472328,0.482913,-0.307526,0.236408
-0.001693,-0.030985,0.006555,-0.025074,-0.008721
0.159864,0.552804,-0.443380,0.687782,-0.418397
-0.134185,-0.210052,0.406484,-0.482691,0.476064
-0.180163,-0.328663,0.315343,-0.245271,0.301161
-0.162867,-0.424938,0.218346,-0.276884,0.168844
0.064858,-0.310425,0.079332,-0.298127,0.180642
0.004646,0.038045,-0.012625,0.000488,-0.021019
-0.089995,-0.125199,0.114333,-0.092566,0.087083
-0.156677,-0.357643,0.311307,-0.309088,0.328181
0.628982,0.968566,-0.740650,0.932241,-0.393443
-0.137680,-0.367760,0.155889,-0.190208,0.035396
-0.224813,-0.392544,0.418713,-0.182863,0.246156
-0.170627,-0.585880,0.442602,-0.303278,0.238057
0.122132,0.326847,-0.405871,0.628622,-0.332633
-0.106102,-0.405286,0.287745,-0.439245,0.381136
-0.256614,-0.454302,0.240841,-0.202990,0.146277
0.039909,0.043602,-0.022789,0.039750,-0.033184
-0.118452,-0.103008,0.109945,-0.067010,0.093928
0.673791,0.980283,-0.719768,0.970608,-0.480555
0.134949,0.379458,-0.420847,0.656783,-0.349097
0.010824,0.071395,-0.029720,0.028217,-0.041799
-0.223223,-0.457417,0.523964,-0.356023,0.211521
0.128361,0.302076,-0.115115,0.113395,-0.074985
0.412073,0.927992,-0.707398,0.912663,-0.215425
0.165348,0.803105,-0.576663,0.862899,-0.252681
-0.140109,-0.361899,0.344447,-0.430403,0.361629
-0.086798,0.208484,-0.137457,0.532950,-0.255360
-0.157890,-0.240030,0.257362,-0.260414,0.359903
-0.006420,-0.012136,0.013454,-0.028210,0.009278
0.000136,0.013645,-0.014652,0.000420,-0.037853
-0.115778,-0.316548,0.149799,-0.279231,0.225458
0.006256,0.012859,0.006987,0.010860,-0.001281
0.084339,0.460833,-0.263553,0.309150,-0.266665
-0.241780,-0.447961,0.440061,-0.187201,0.245036
0.007014,-0.001386,-0.004680,-0.012241,-0.029174
0.090073,0.220474,-0.222067,0.160624,-0.208469
-0.172684,-0.366937,0.189093,-0.252018,0.226103
0.265658,0.565606,-0.550712,0.678020,-0.422988
0.105062,0.472495,-0.211428,0.329979,-0.228700
0.038242,0.029172,-0.015617,-0.032864,0.018074
-0.013164,-0.443615,0.149737,-0.398675,0.286040
-0.174528,-0.353264,0.344414,-0.277631,0.303887
-0.208154,-0.503445,0.451552,-0.367055,0.208948
0.061692,-0.212525,0.063268,-0.233595,0.150116
0.015661,0.043560,-0.011284,0.002262,-0.027661
-0.167988,-0.335767,0.298389,-0.263674,0.314667

0.052722,-0.135385,0.043250,0.091596,0.113510
0.492497,-0.488821,0.395316,0.522728,0.429290
0.570786,-0.756859,0.575817,0.826424,1.059660
-0.042498,-0.047887,-0.066041,-0.051247,0.032965
-0.702506,0.835860,-0.772380,-0.787018,-0.737189
0.561503,-0.786319,0.441018,0.395219,0.644108
0.465915,-0.422765,0.380669,0.531091,0.382718
0.477997,-0.669210,0.357298,0.409313,0.572075
0.296165,-0.481902,0.227040,0.235276,0.395574
-0.099678,0.001864,-0.078979,-0.107861,-0.001768
0.154914,-0.303869,0.139497,0.280988,0.375252
0.497761,-0.560253,0.390510,0.498446,0.474670
-0.885658,0.970815,-0.728696,-1.021102,-0.926420
0.313387,-0.461281,0.292005,0.500275,0.713217
0.528817,-0.712871,0.531403,0.788588,1.046454
0.574782,-0.758909,0.583155,0.833014,1.172853
-0.642477,0.759923,-0.716477,-0.812537,-0.657118
0.536126,-0.709129,0.432915,0.487902,0.589864
0.537951,-0.691971,0.511331,0.763439,2.781181
-0.135971,0.043905,-0.106479,-0.165066,-0.035306
0.158877,-0.309327,0.145813,0.286677,0.334413
-0.896311,0.977761,-0.775436,-1.026803,-0.941966
-0.659617,0.777046,-0.737395,-0.839260,-0.687351
-0.135836,0.041829,-0.106816,-0.157984,-0.035280
0.601813,-0.785987,0.609211,0.855518,1.149440
-0.352418,0.385662,-0.317689,-0.418682,-0.341861
-0.817320,0.932488,-0.563888,-0.990570,-0.846404
-0.690699,0.865203,-0.493279,-0.676120,-0.772300
0.555723,-0.738554,0.439712,0.488321,0.619489
-0.441958,0.536784,-0.441682,-0.550236,-0.445679
0.476514,-0.661609,0.370062,0.434758,0.548411
-0.022820,-0.071564,-0.050347,-0.025748,0.049033
-0.087250,-0.001136,-0.071881,-0.111992,0.004715
0.400029,-0.583959,0.328376,0.301636,0.460249
-0.080375,-0.016426,-0.063680,-0.082575,0.013313
-0.498869,0.512029,-0.377135,-0.539543,-0.459807
