-1.366492,-17.870791,-1.366180,-0.713512
-1.436717,-0.643295,-1.440879,-11.181176
-1.288563,-14.893421,-1.288029,-0.801803
-1.404521,-0.673062,-1.409088,-12.313779
-1.385629,-0.715670,-1.387171,-4.493949
-1.395822,-0.681957,-1.399595,-10.019584
-1.430617,-0.649005,-1.434465,-10.482034
-1.292982,-3.194891,-1.293087,-0.891229
-1.378064,-0.698536,-1.383814,-15.450723
-1.324109,-1.513156,-1.324528,-1.395062
-1.445198,-0.637074,-1.448019,-7.776623
-1.338327,-1.304868,-1.338833,-1.587892
-1.374305,-12.876858,-1.373389,-0.705758
-1.357127,-1.167927,-1.357686,-1.746780
-1.370079,-0.931766,-1.370862,-2.321091
-1.403628,-0.673897,-1.408241,-12.432233
-1.357551,-17.984860,-1.360290,-0.721293
-1.364144,-0.713102,-1.369324,-13.806755
-1.337672,-0.744514,-1.340315,-7.122581
-1.317687,-16.108853,-1.317187,-0.767099
-1.355047,-1.149616,-1.355623,-1.786654
-1.324187,-1.489036,-1.324600,-1.416830
-1.432928,-0.646577,-1.437388,-11.982181
-1.433510,-0.646552,-1.437080,-9.772578
-1.340889,-0.740464,-1.343643,-7.431224
-1.392009,-0.684727,-1.397572,-14.992805
-1.407013,-0.670496,-1.411942,-13.246327
-1.365781,-17.723857,-1.365428,-0.714275
-1.392468,-0.684394,-1.397790,-14.360265
-1.449214,-0.633275,-1.452190,-8.015640
-1.284923,-14.787252,-1.284545,-0.806201
-1.369717,-18.109223,-1.369678,-0.710024
-1.339272,-1.140653,-1.339875,-1.854859
-1.357273,-1.143848,-1.357832,-1.790782
-1.408070,-0.669373,-1.413233,-13.825972
-1.304889,-1.380003,-1.305428,-1.579088
-1.369379,-13.383751,-1.368830,-0.710642
-1.420635,-0.657944,-1.424970,-11.789517
-1.342898,-16.466205,-1.342633,-0.738657
-1.285281,-14.808336,-1.284927,-0.805742
-1.424292,-0.654272,-1.429208,-13.300439
-1.325126,-14.752902,-1.325466,-0.758110
-1.351397,-5.912510,-1.350476,-0.735455
-1.362124,-16.868102,-1.361585,-0.718200
-1.357953,-17.780221,-1.357996,-0.722293
-1.276198,-2.327576,-1.276417,-1.066138
-1.417138,-0.661162,-1.421569,-12.015845
-1.376392,-14.275633,-1.376848,-0.702916
-1.334533,-16.828221,-1.334207,-0.747916
-1.419179,-0.659195,-1.423732,-12.173672
