0.397923,-0.266279,0.260934,-0.456620,0.546122
0.060057,-0.103302,0.133817,-0.177364,0.209885
-0.059907,0.140573,-0.156220,0.330665,-0.318455
-0.016933,0.030608,-0.025218,0.038400,0.005978
0.330002,-0.265743,0.309387,-0.427194,0.505369
0.198690,-0.309458,0.406209,-0.419279,0.512590
-0.962900,0.735942,-0.517234,1.037482,-1.006837
0.016068,0.010921,-0.033578,0.028395,-0.011104
-0.960467,0.737218,-0.506624,1.024404,-1.008530
0.015539,0.016916,-0.012242,0.019739,0.026897
-0.433847,0.228937,-0.068515,0.461252,-0.381173
0.340713,-0.267657,0.306470,-0.402963,0.482029
-0.015259,0.040148,-0.042801,0.061790,-0.037788
-0.979748,0.623861,-0.550169,1.392790,-1.239879
-0.905912,0.704826,-0.151822,0.602426,-0.559394
-0.975549,0.793623,-0.822276,1.771819,-1.634818
0.316912,-0.259325,0.323714,-0.420774,0.485993
0.040720,0.007085,-0.013400,-0.005750,0.040410
-0.474065,0.386626,-0.279542,0.727753,-0.596452
0.395384,-0.247060,0.194998,-0.309116,0.306526
-0.035355,0.043183,-0.023461,0.050133,-0.018049
-0.063366,0.067358,-0.054523,0.107362,-0.073050
-0.039982,0.048693,-0.030166,0.042431,0.003062
-0.971933,0.718014,-0.574493,1.161090,-1.141121
0.163586,-0.188444,0.140422,-0.258889,0.260845
-0.957138,0.741193,-0.483292,0.999224,-0.975189
0.265321,-0.251670,0.202000,-0.265019,0.338986
0.017404,-0.015638,-0.000191,-0.016026,0.033715
-0.961131,0.731428,-0.511660,1.028765,-1.008158
-0.183494,0.296797,-0.458771,0.538044,-0.511855
-0.025892,0.061082,-0.068584,0.077388,-0.031594
-0.970701,0.727775,-0.579815,1.166361,-1.156710
0.410089,-0.229169,0.327606,-0.218597,0.352700
-0.924715,0.784939,-0.250810,0.712999,-0.567793
-0.277855,0.398719,-0.694597,0.897578,-0.817482
0.507675,-0.234028,0.314518,-0.135397,0.396163
0.239046,-0.283480,0.205234,-0.778699,0.549803
0.415512,-0.218168,0.329964,-0.096352,0.277027
0.134524,-0.218352,0.106145,-0.496936,0.611113
0.272256,-0.210125,0.277515,-0.133299,0.142337
0.278468,-0.267903,0.248368,-0.672560,0.410087
0.056873,-0.076552,0.081164,-0.126882,0.133222
-0.389957,0.194544,-0.122574,0.471466,-0.398124
0.363109,-0.266478,0.173918,-0.064145,0.223056
0.162987,-0.130475,0.032835,-0.142847,0.160680
0.183838,-0.321123,0.406143,-0.337290,0.567433
0.014373,-0.008212,0.013925,-0.027534,0.059929
-0.367425,0.269329,-0.163799,0.456945,-0.343301
-0.039345,0.052466,-0.027923,0.061736,-0.011814

0.378032,-0.225974,0.252544,-0.376268,0.433550
0.056326,-0.087670,0.106517,-0.175528,0.188956
-0.059725,0.134349,-0.147265,0.319118,-0.297822
-0.016901,0.028683,-0.023625,0.038381,0.005838
0.318432,-0.219870,0.296539,-0.348134,0.418071
0.196088,-0.236718,0.380460,-0.334533,0.443448
-0.460215,0.227910,-0.420287,0.753499,-0.645199
0.015100,0.009866,-0.031843,0.028387,-0.010436
-0.471848,0.244892,-0.411043,0.750371,-0.644221
0.014968,0.015147,-0.011603,0.019736,0.025709
-0.378935,0.211687,-0.058059,0.431104,-0.331732
0.328014,-0.221576,0.293926,-0.333088,0.401661
-0.014165,0.035857,-0.036380,0.061712,-0.033967
-0.283117,0.138593,-0.418813,0.837604,-0.649483
