-1.298027,-4.431231,-1.289415,-0.821894
-1.283126,-1.575635,-1.276992,-1.439361
-1.346453,-1.354768,-1.340600,-1.513479
-1.339018,-13.863036,-1.318269,-0.754389
-1.408494,-0.684922,-1.380879,-13.230024
-1.357809,-0.733772,-1.337324,-8.916407
-1.405342,-16.826162,-1.380722,-0.686529
-1.330641,-1.322593,-1.324652,-1.592811
-1.380519,-15.561587,-1.357537,-0.710786
-1.284607,-4.881599,-1.275058,-0.829560
-1.310377,-1.488837,-1.304405,-1.455375
-1.389396,-0.703808,-1.362290,-12.902741
-1.422551,-0.672166,-1.393119,-14.330009
-1.406068,-0.686509,-1.380073,-12.324681
-1.380890,-0.708618,-1.362351,-8.243399
-1.374706,-0.717476,-1.350592,-10.992504
-1.420599,-0.674410,-1.390410,-14.804565
-1.431696,-0.662194,-1.404971,-12.501734
-1.351747,-14.033635,-1.330406,-0.740571
-1.367806,-3.253476,-1.360846,-0.797949
-1.401916,-0.703992,-1.390479,-4.574449
-1.451457,-0.642673,-1.427655,-11.057580
-1.357108,-13.069886,-1.336790,-0.734165
-1.362653,-14.818675,-1.340444,-0.729211
-1.334338,-9.951809,-1.318155,-0.757171
-1.412459,-0.681179,-1.384556,-13.363406
-1.349235,-14.267038,-1.327830,-0.743369
-1.373123,-15.457100,-1.350226,-0.718458
-1.370237,-0.721547,-1.347391,-10.235638
-1.429990,-17.890186,-1.403983,-0.663449
-1.275892,-1.849869,-1.269739,-1.263526
-1.392811,-0.757369,-1.383832,-3.438609
-1.303091,-2.529420,-1.296535,-0.980493
-1.390018,-16.176123,-1.365923,-0.701615
-1.356529,-14.599049,-1.334677,-0.735630
-1.367059,-8.968255,-1.352597,-0.720623
-1.372047,-0.728796,-1.359925,-4.927721
-1.400148,-0.692261,-1.374399,-12.221159
-1.443460,-0.652129,-1.414883,-13.670618
-1.323572,-1.211425,-1.317291,-1.782693
-1.342626,-13.849507,-1.321722,-0.750428
-1.392004,-8.182467,-1.378627,-0.694709
-1.400837,-0.689143,-1.385457,-6.575936
-1.427591,-0.663404,-1.406786,-9.317644
-1.343683,-1.116905,-1.337331,-1.901930
-1.408827,-16.991257,-1.383825,-0.683292
-1.322233,-1.343190,-1.316218,-1.588159
-1.329123,-1.479432,-1.323234,-1.421917
-1.329513,-1.300441,-1.323502,-1.625665
-1.286933,-2.134802,-1.280639,-1.115485
