0.063077,-0.021213,-0.020065,0.012214,0.018985,0.026580
0.508366,-0.116734,0.935881,0.925536,0.987910,-0.580870
0.814627,-0.303916,1.092050,0.936339,0.995947,-0.508978
-0.144226,0.030167,-0.061010,-0.020240,0.004876,0.045396
-0.151566,0.879287,-0.754601,-0.915564,-0.745266,0.242802
0.285084,0.005721,0.660017,0.880007,0.956777,-0.696390
0.505983,-0.106502,0.902406,0.918740,0.987099,-0.591564
0.459970,0.067245,0.466817,0.301800,0.166956,-0.150648
-0.134398,0.087712,0.159863,0.281758,0.417802,-0.322133
-0.132248,-0.012757,-0.083474,-0.064262,-0.005775,0.079390
0.237365,-0.086051,0.145186,0.127016,0.063776,-0.056458
0.378314,-0.063501,0.856356,0.915953,0.980979,-0.595237
-0.889686,0.502638,-0.956212,-1.215954,-0.204457,0.436969
0.418824,0.000572,0.335828,0.234101,0.076327,-0.072548
0.673439,-0.308113,1.089033,0.941733,0.995304,-0.529425
0.577975,-0.368813,0.975999,0.878915,0.995935,-0.374739
-0.056050,0.616318,-0.311045,-0.808034,-0.699474,0.189257
0.197327,-0.026767,0.741872,0.910550,0.970570,-0.578268
1.083696,-0.114342,1.210916,0.603488,0.337607,-0.345802
-0.124415,0.001572,-0.130764,-0.088712,-0.050326,0.090755
0.164190,-0.076130,0.115641,0.096107,0.066518,-0.056567
-0.838877,1.522470,-1.101657,-1.216246,-0.314638,0.549092
-0.020461,0.623399,-0.467912,-0.864169,-0.754232,0.230997
-0.058085,-0.018006,-0.102193,-0.074036,-0.041536,0.091169
0.774619,-0.219309,1.074747,0.920855,0.996496,-0.425063
-0.367972,0.063866,-0.605068,-0.494178,-0.312736,0.232314
-0.400783,1.738713,-0.794603,-0.953935,-0.332425,0.061017
-0.318101,1.112957,-0.958897,-0.904651,-0.531668,0.157527
0.513701,-0.041305,0.509350,0.896552,0.976230,-0.660579
0.216329,0.356913,-0.249892,-0.338481,-0.405441,0.280166
0.493998,-0.069426,0.750863,0.861814,0.979927,-0.668691
-0.095702,0.008523,-0.054050,-0.006356,0.009136,0.029334
0.011354,-0.023500,-0.054696,-0.030073,-0.022069,0.065624
0.250555,0.033511,0.310701,0.227900,0.309507,-0.249922
0.090933,-0.042754,0.039240,0.051649,0.037317,-0.017381
-0.250432,-0.006513,-0.349296,-0.329528,-0.265675,0.276094
0.852896,-0.455424,1.175329,0.943652,0.997633,-0.508663
0.002323,0.004490,0.089990,0.117841,0.065368,-0.018736
-0.204820,-0.000177,-0.372311,-0.264364,-0.286614,0.250596
0.492854,-0.121482,0.636518,0.526951,0.366462,-0.329876
-0.478705,0.893227,-0.779073,-0.920018,-0.699525,0.233444
-0.176038,0.003912,-0.297113,-0.272529,-0.293051,0.273337
-0.057006,0.004027,-0.080851,-0.002860,-0.008618,0.006857
-0.087064,0.089817,0.333815,0.462611,0.493539,-0.384676
0.507999,-0.121243,0.947928,0.927762,0.988556,-0.572960
0.709602,-0.328117,0.966961,0.877001,0.996258,-0.349151
-0.148999,0.086850,0.162038,0.255103,0.400180,-0.309855
-0.059480,0.072567,-0.049359,0.029472,0.003919,0.021614
0.405223,-0.057632,0.809371,0.908360,0.980667,-0.610052

0.038643,-0.018190,-0.014766,0.010277,0.013615,0.026411
0.467037,-0.013256,0.733324,0.412394,0.517118,-0.441519
0.643341,-0.119622,0.797622,0.485977,0.332520,-0.302628
-0.143217,0.030158,-0.060067,-0.016379,0.004531,0.042615
-0.081371,0.586213,-0.606647,-0.704206,-0.413431,0.236626
0.277603,0.000046,0.578374,0.458086,0.674234,-0.582792
0.465968,-0.008925,0.717467,0.374024,0.545387,-0.461258
0.429647,0.018907,0.433895,0.255950,0.150555,-0.149298
-0.133542,0.024092,0.157960,0.215336,0.357474,-0.310800
-0.085339,-0.011067,-0.053620,-0.054663,-0.004092,0.078696
0.233003,-0.085839,0.143982,0.101415,0.062268,-0.055448
0.360993,-0.004349,0.694375,0.382096,0.561768,-0.472958
-0.710132,0.146541,-0.723239,-0.829322,-0.180435,0.410712
0.395924,0.000572,0.323172,0.188046,0.073540,-0.070034
0.574755,-0.096734,0.796523,0.407821,0.372846,-0.336191
0.430837,-0.262445,0.751314,0.420297,0.194615,-0.176708
-0.007522,0.512380,-0.261419,-0.639764,-0.297458,0.183697
0.194655,-0.001841,0.630274,0.429042,0.566725,-0.465510
0.794377,-0.113846,0.834962,0.406517,0.311839,-0.311284
-0.123777,0.001572,-0.129762,-0.074332,-0.049477,0.089587
0.162729,-0.075983,0.115015,0.075558,0.065210,-0.055793
-0.684802,0.285362,-0.783147,-0.833779,-0.273231,0.499446
-0.003132,0.524829,-0.370897,-0.673571,-0.286037,0.222622
-0.034829,-0.015581,-0.066104,-0.063550,-0.029592,0.090341
0.543506,-0.145389,0.791232,0.518899,0.216582,-0.185250
