0.005688,0.012857,-0.044528,0.024637,-0.007904
-0.003377,0.002074,-0.003296,-0.000538,0.007900
-0.047129,0.054558,-0.056262,0.086267,-0.027413
-0.828157,0.785601,-0.484780,0.777037,-0.703467
0.917765,-0.810923,0.310508,-0.623891,0.576577
0.014897,0.706799,-0.118880,0.222538,-0.599289
0.131931,-0.172365,0.434466,-0.459176,-0.088122
0.106410,0.778836,-0.290794,0.464511,-0.746389
-0.474422,0.844926,-0.437941,0.745116,-0.746178
-1.129843,0.142364,-0.234582,0.328553,-0.169357
-0.005811,0.003687,0.009706,-0.002750,0.000945
0.972513,-0.701456,0.274301,-0.368134,0.696619
-0.007181,0.005637,0.009147,0.000988,-0.002675
0.154017,0.842373,-0.466284,0.683521,-0.874452
-0.004706,-0.010767,0.046479,-0.025069,-0.003373
0.973280,-0.705029,0.289467,-0.381298,0.696447
0.973494,-0.706010,0.310486,-0.385964,0.692406
-0.627006,0.270277,-0.172477,0.344598,-0.382750
0.515165,-0.806548,0.434354,-0.781692,0.521726
-0.005201,0.180001,-0.103291,0.229460,-0.199978
-0.996668,0.788476,-0.327184,0.645297,-0.642445
0.561799,-0.807782,0.418043,-0.773678,0.532995
0.110399,-0.135393,0.130072,-0.244717,0.079513
-0.004003,0.018485,-0.011933,0.033526,-0.018497
0.135657,0.843286,-0.345679,0.618016,-0.884491
0.001310,-0.376912,0.228614,-0.507251,0.077842
0.004488,0.015514,-0.043099,0.022909,-0.008840
-1.634771,0.347876,-0.341497,0.473497,-0.462152
0.547934,-0.810445,0.409638,-0.778212,0.535662
0.327385,-0.169792,0.076636,-0.184490,0.268789
0.034695,-0.816369,0.322301,-0.699173,0.551844
-0.002723,0.690654,-0.241018,0.407256,-0.417878
0.055556,0.699988,-0.286408,0.364511,-0.503724
0.013229,-0.009095,0.037062,-0.024001,-0.000885
0.127746,-0.096777,0.119661,-0.209166,0.082601
-0.003992,-0.145344,-0.027171,0.002377,0.195700
-0.038914,0.069993,-0.112998,0.122128,-0.047007
-0.400106,0.227450,-0.100300,0.263554,-0.327289
-0.014663,0.015049,-0.005652,0.010313,-0.009413
0.006371,-0.750669,0.364294,-0.838439,0.246600
-0.049583,-0.006165,-0.015701,-0.010333,-0.004608
-0.086286,0.208258,-0.299204,0.605200,-0.134176
0.944668,-0.599576,0.146615,-0.059770,0.620224
0.600514,-0.809072,0.414832,-0.768868,0.542181
-0.003837,-0.003861,0.018346,-0.024568,-0.002925
-0.261872,0.184544,-0.058899,0.135317,-0.310709
-0.432239,0.846057,-0.433754,0.751339,-0.750118
-0.270795,0.219849,-0.243678,0.367147,-0.173779
-0.021331,0.017944,-0.000302,0.018337,-0.021208

0.004724,0.012644,-0.035218,0.021529,-0.007899
-0.003372,0.002024,-0.003123,-0.000419,0.007684
-0.047045,0.052999,-0.052241,0.063824,-0.026539
-0.679422,0.655903,-0.423562,0.309361,-0.292695
0.680394,-0.661267,0.264902,-0.339925,0.507402
0.000856,0.607914,-0.116247,0.213535,-0.501980
0.121440,-0.154848,0.403232,-0.376489,-0.086690
0.000555,0.651703,-0.281021,0.431212,-0.616080
-0.363020,0.688229,-0.399258,0.570822,-0.531896
-0.808943,0.110475,-0.182400,0.205725,-0.160597
-0.005801,0.003595,0.009194,-0.002126,0.000919
0.749612,-0.596368,0.175058,-0.029230,0.523516
-0.007168,0.005495,0.008663,0.000765,-0.002601
0.000537,0.687006,-0.434066,0.592586,-0.692896
-0.000028,-0.010180,0.043388,-0.024801,-0.003373
0.749933,-0.598563,0.187026,-0.030703,0.524470
0.750019,-0.598887,0.201543,-0.031011,0.522092
-0.554834,0.218587,-0.141338,0.238302,-0.353362
0.244774,-0.586872,0.362992,-0.363946,0.469034
-0.000006,0.175920,-0.100869,0.224951,-0.197346
-0.749527,0.657312,-0.296204,0.356272,-0.363301
0.288686,-0.596032,0.349801,-0.357629,0.477228
0.109101,-0.131724,0.126267,-0.204068,0.077919
-0.000016,0.017650,-0.011267,0.033235,-0.018494
0.000232,0.687484,-0.331893,0.548946,-0.699521
0.000110,-0.294180,0.188008,-0.426884,0.077660
0.003575,0.015225,-0.034120,0.020151,-0.008835
-0.925108,0.259242,-0.257692,0.305917,-0.417253
0.271540,-0.597941,0.344560,-0.365584,0.479560
0.315539,-0.166282,0.074333,-0.142023,0.255789
0.000144,-0.656368,0.307354,-0.587011,0.500605
-0.000050,0.596574,-0.230990,0.375415,-0.371514
0.000720,0.603218,-0.273754,0.343076,-0.443155
0.010295,-0.008887,0.029751,-0.020773,-0.000885
