-0.001466,0.001895
-0.333681,-0.256152
-0.359273,-0.209595
-0.010968,0.000181
0.623712,0.985115
-0.267959,-0.724441
-0.338729,-0.245439
-0.397009,-0.139026
-0.153179,-0.101711
-0.006903,-0.001191
0.003846,-0.012402
-0.348986,-0.227612
1.533222,2.038879
-0.284496,-0.115277
-0.475069,-0.102220
-0.476344,-0.102828
0.174714,0.938940
-0.324612,-0.274385
-0.467718,-0.140469
-0.013392,-0.005962
0.001534,0.006605
1.591844,2.213717
0.189221,0.936976
-0.010827,-0.003519
-0.440627,-0.117033
0.319418,0.217166
0.995012,1.575088
0.808897,1.399154
-0.254041,-0.536188
0.020286,0.608168
-0.310414,-0.313409
-0.004556,0.003251
-0.009605,-0.003002
-0.250119,-0.145506
-0.001020,0.003611
0.005410,0.003325
-0.502476,-0.093997
-0.010597,-0.000725
0.463741,0.604707
-0.316709,-0.147150
0.385353,0.913624
0.033049,-0.000464
-0.040012,-0.065962
-0.120096,-0.171218
-0.350632,-0.224794
-0.379717,-0.143299
-0.160208,-0.085643
-0.008441,-0.005535
-0.340584,-0.242273

-0.001463,0.001162
-0.292521,-0.158629
-0.308330,-0.130596
-0.010882,0.000160
0.553708,0.755272
-0.167822,-0.514717
-0.296344,-0.151758
-0.356903,-0.118582
-0.149632,-0.083364
-0.006889,-0.000733
0.003825,-0.010950
-0.300883,-0.142268
0.910974,0.966674
-0.270171,-0.104267
-0.349167,-0.066649
-0.387364,-0.062043
0.172957,0.734735
-0.288224,-0.167965
-0.427504,-0.126800
-0.013338,-0.005259
0.001529,0.005811
0.920432,0.976392
0.186994,0.733830
-0.010803,-0.002169
-0.393491,-0.061581
0.307066,0.173617
0.759491,0.917831
0.668981,0.885169
-0.236682,-0.314001
0.019639,0.472360
-0.276053,-0.193758
-0.004521,0.002864
-0.009584,-0.001849
-0.242790,-0.111903
-0.001017,0.003179
0.005402,0.002036
-0.375273,-0.060001
-0.010514,-0.000639
0.432356,0.402999
-0.299511,-0.132950
0.367347,0.722867
0.033004,-0.000294
-0.039887,-0.047250
-0.119156,-0.121045
-0.301767,-0.140623
-0.359241,-0.056156
-0.156043,-0.070789
-0.008348,-0.004532
-0.296966,-0.150270

-0.088745,-0.068608
0.962698,0.964225
1.006159,0.957308
-0.024417,-0.027741
-0.980873,-0.913497
0.911282,0.967462
0.980649,0.961752
0.925601,0.969945
0.870114,0.896491
0.016298,0.032405
-0.093363,-0.108552
0.984684,0.962243
-1.222298,-0.878035
1.011077,0.936362
1.009727,0.943834
1.020386,0.953283
-0.846491,-0.944292
0.963402,0.964340
1.045719,0.970713
0.141719,0.145417
-0.136621,-0.106756
-1.221371,-0.876704
-0.845181,-0.943180
0.037720,0.053812
1.018774,0.953516
-1.095068,-0.936205
-1.163972,-0.895489
-1.196303,-0.908733
0.925199,0.969590
-1.127973,-0.960457
0.933660,0.967939
-0.073133,-0.074490
0.039603,0.056738
0.893115,0.947509
-0.043101,-0.021358
0.076281,0.102278
1.023903,0.952332
-0.003894,-0.010328
-1.129328,-0.932210
1.039753,0.958064
-0.843095,-0.927689
-0.106664,-0.075855
0.541175,0.542225
0.885669,0.908228
0.985432,0.962044
1.002663,0.940528
0.857813,0.886637
0.139300,0.169599
0.981849,0.961384

-0.084324,-0.068185
0.698545,0.733579
0.733577,0.729498
-0.023630,-0.027611
-0.718530,-0.722132
0.663601,0.744261
0.714334,0.732295
0.667216,0.729817
0.644698,0.708267
0.015443,0.032240
-0.089878,-0.107669
0.717553,0.732676
-0.774520,-0.705266
0.739610,0.722284
0.738371,0.718076
0.742589,0.717937
-0.666572,-0.732326
0.699312,0.733944
0.753836,0.725582
0.133815,0.143726
-0.128760,-0.105856
-0.774376,-0.704602
-0.666041,-0.732195
0.035657,0.053498
0.741713,0.716879
-0.734080,-0.732482
-0.759871,-0.713774
-0.765660,-0.719996
0.668718,0.741589
-0.737897,-0.735712
0.673702,0.736863
-0.070668,-0.074035
0.037274,0.056399
0.650834,0.727547
-0.040809,-0.021256
0.070153,0.101451
0.744688,0.719715
-0.003770,-0.010282
-0.744862,-0.730831
0.752359,0.731888
-0.665918,-0.727892
-0.097462,-0.075397
0.452296,0.491854
0.651506,0.715157
0.718183,0.732504
0.735391,0.714860
0.638691,0.703058
0.126986,0.167135
0.715379,0.732049

