-0.000427,0.000212
-0.363970,-0.598277
-0.382962,-0.513159
0.006242,0.002384
0.625217,0.994235
-0.306611,-0.964268
-0.364901,-0.596472
-0.359651,-0.256178
-0.127455,-0.123065
0.005863,0.005114
0.009677,-0.007343
-0.366097,-0.587779
1.368783,1.789824
-0.155788,-0.113728
-0.451584,-0.279306
-0.454226,-0.245234
0.138205,0.907459
-0.358313,-0.620325
-0.428146,-0.222502
-0.005188,-0.008402
-0.002600,-0.004033
1.477419,2.011516
0.157489,0.898963
0.006347,0.005575
-0.428074,-0.269930
0.190564,0.189322
0.877976,1.408850
0.720118,1.131785
-0.315625,-0.825546
0.064687,0.409205
-0.356234,-0.631133
0.000133,-0.000951
0.005277,0.004711
-0.152458,-0.157065
0.006019,0.003247
0.019130,0.014918
-0.480169,-0.234657
0.008214,0.006925
0.295829,0.401664
-0.313273,-0.247608
0.373778,0.916106
0.014304,0.002989
-0.010744,-0.031756
-0.143797,-0.195427
-0.364368,-0.594735
-0.364082,-0.319440
-0.135958,-0.117435
0.000408,0.005225
-0.364477,-0.600230

-0.000427,0.000117
-0.295834,-0.265099
-0.308206,-0.223622
0.006242,0.002087
0.554750,0.759163
-0.132800,-0.599031
-0.295651,-0.264976
-0.344819,-0.205440
-0.126756,-0.100774
0.005863,0.002811
0.009677,-0.006710
-0.297486,-0.259704
0.878414,0.945742
-0.154535,-0.100612
-0.346460,-0.114064
-0.390457,-0.082128
0.137332,0.719911
-0.293289,-0.274745
-0.403754,-0.198945
-0.005188,-0.007744
-0.002600,-0.003719
0.900983,0.964832
0.156200,0.715793
0.006346,0.003060
-0.387325,-0.079044
0.188279,0.158885
0.705404,0.887250
0.616982,0.811629
-0.256316,-0.394816
0.064587,0.339195
-0.291510,-0.280501
0.000133,-0.000833
0.005277,0.002586
-0.151281,-0.114344
0.006019,0.002988
0.019128,0.008464
-0.388884,-0.086083
0.008213,0.006058
0.287482,0.314624
-0.303397,-0.220542
0.357292,0.724050
0.014303,0.001956
-0.010743,-0.022502
-0.142806,-0.146364
-0.296645,-0.262826
-0.345132,-0.072804
-0.135111,-0.096703
0.000408,0.004368
-0.294775,-0.267399

-0.105945,-0.075305
0.970050,0.994631
1.008422,0.992434
-0.061838,-0.082696
-1.010327,-0.978825
0.925972,0.994492
0.972969,0.994211
0.937181,0.995955
0.866489,0.928175
-0.086792,-0.058586
-0.137721,-0.148452
0.980412,0.994592
-1.244028,-0.965082
0.945628,0.907285
1.029634,0.987861
1.030617,0.988720
-0.825761,-0.989410
0.966223,0.994638
1.039700,0.995234
0.127171,0.154506
-0.040933,-0.007028
-1.244460,-0.963456
-0.824631,-0.988909
-0.090311,-0.062511
1.029434,0.987952
-1.081069,-0.971267
-1.172470,-0.976636
-1.190379,-0.979981
0.935630,0.995940
-1.115133,-0.986626
0.959718,0.995355
-0.001567,-0.018375
-0.082017,-0.052408
0.857723,0.937180
-0.083390,-0.053832
-0.087453,-0.047242
1.037160,0.990125
-0.108458,-0.127910
-1.124711,-0.988275
1.038311,0.993083
-0.818389,-0.982450
-0.115552,-0.054267
0.181313,0.240329
0.903234,0.963155
0.976877,0.994740
1.017983,0.980596
0.867597,0.931104
-0.060112,0.011100
0.970799,0.994302

-0.099424,-0.074483
0.688217,0.738890
0.725670,0.733665
-0.059727,-0.081779
-0.742841,-0.751770
0.642367,0.751410
0.691814,0.737591
0.651046,0.737251
0.633118,0.720892
-0.081595,-0.058028
-0.131377,-0.146015
0.700457,0.739354
-0.813582,-0.746319
0.708592,0.707101
0.738803,0.725545
0.738292,0.718562
-0.662820,-0.751928
0.683856,0.738720
0.743401,0.726223
0.119344,0.152009
-0.038278,-0.006965
-0.814341,-0.745617
-0.662453,-0.752133
-0.084909,-0.061907
0.737919,0.718492
-0.730288,-0.746232
-0.791410,-0.751204
-0.792451,-0.752444
0.648292,0.745498
-0.739785,-0.750048
0.675840,0.741268
-0.001515,-0.018207
-0.077017,-0.051921
0.622089,0.722946
-0.078281,-0.053332
-0.080550,-0.046870
0.742195,0.721470
-0.104477,-0.126096
-0.751192,-0.754454
0.744841,0.737363
-0.661119,-0.752151
-0.104658,-0.053803
0.162591,0.233807
0.646539,0.735945
0.696422,0.739699
0.734357,0.721229
0.633370,0.721892
-0.054582,0.011010
0.689257,0.737826

