-0.325163,0.589481,-0.270064,0.497740,-0.825493,-0.403794,-0.726747,-0.288651,-0.409655
-0.100270,0.217232,0.207041,0.444807,-0.224484,-0.192461,-0.214177,-0.111421,-0.255329
0.023666,-0.048098,-0.859807,0.403779,0.187889,0.115440,-0.967790,0.067846,0.301349
-0.044216,0.041491,-0.055990,0.092111,-0.023057,-0.020791,-0.045229,-0.010444,-0.018925
-0.288273,0.778517,0.062492,0.453376,-0.885596,-0.440601,-0.278359,-0.325068,-0.588767
-0.447428,0.997880,0.165309,1.231860,-0.926197,-0.731777,-0.404556,-0.531281,-0.948119
0.118327,-0.196695,-0.555902,0.235771,0.501033,0.570370,-0.487443,0.284343,0.869483
-0.126843,0.146011,0.350258,0.226190,-0.207645,-0.164559,-0.413038,-0.092226,-0.157130
0.232374,-0.243461,-0.443034,0.074708,0.480389,0.566181,-0.489363,0.389365,0.853965
0.040796,-0.031329,-0.100331,0.058281,0.020620,0.004943,-0.070087,0.028997,0.038462
0.145894,-0.200750,-0.132883,0.906392,0.381245,0.511065,-0.516310,0.063784,0.197120
-0.338481,0.771858,0.081772,0.452294,-0.877936,-0.469312,-0.342267,-0.346922,-0.551050
0.051546,-0.053105,-0.018445,0.102982,0.129635,0.092457,-0.412300,0.055658,0.105437
0.109902,-0.303963,-1.332471,0.341270,0.352003,0.569988,-1.062678,0.301120,0.990938
0.274283,-0.336800,-0.566191,1.565575,0.598343,0.885314,-0.880606,0.190583,0.117904
0.441259,-0.372983,-1.924349,0.243325,0.307342,0.480887,-1.172891,0.485299,1.026072
-0.326864,0.755555,0.061453,0.517254,-0.880964,-0.475708,-0.315048,-0.346628,-0.553176
-0.094510,-0.010891,0.186422,0.072770,-0.025870,-0.016814,-0.151515,-0.031221,-0.068170
0.263371,-0.318200,-0.606164,0.473881,0.345665,0.238123,-0.724794,0.123413,0.174405
-0.296067,0.474600,-0.442137,0.392766,-0.715267,-0.341986,-0.943978,-0.229310,-0.403117
-0.051078,-0.022874,-0.010840,0.069710,0.014921,0.003806,-0.159242,-0.000915,-0.057615
-0.017720,0.045886,0.087932,0.131737,0.046409,0.010708,-0.208985,-0.004302,0.013713
0.008484,0.002140,0.072078,0.141290,0.075926,0.059407,-0.423186,0.025002,0.074113
0.230083,-0.250300,-0.677462,0.272929,0.462565,0.631120,-0.786265,0.356484,0.873892
-0.060301,0.195079,-0.019049,0.435647,-0.261436,-0.210134,-0.267733,-0.140664,-0.384231
0.210231,-0.231097,-0.411976,0.128416,0.522791,0.610986,-0.339437,0.356375,0.814005
-0.116834,0.237561,0.335099,0.351349,-0.322211,-0.286164,-0.275566,-0.124488,-0.323552
-0.000208,0.023636,0.041626,0.154544,0.021598,-0.029802,-0.136685,-0.009906,-0.041522
0.115991,-0.214410,-0.444941,0.165215,0.501666,0.570224,-0.484064,0.300326,0.849226
0.140760,-0.249941,-1.240452,0.066647,0.287492,0.197288,-1.404319,0.139741,0.338991
0.004477,0.042329,0.124280,0.170705,0.050927,0.021624,-0.213941,0.000823,0.006305
0.195252,-0.252865,-0.671551,0.095778,0.437779,0.507530,-0.658889,0.369866,0.910376
-0.321168,0.668979,-0.256486,1.326489,-0.839223,-0.599626,-0.984475,-0.315806,-0.183986
0.261346,-0.251583,-0.402887,0.287550,0.494991,0.637324,-0.399985,0.387362,0.712380
0.144603,-0.240440,-1.550145,0.067227,0.280686,0.186296,-1.424301,0.139805,0.313704
-0.445829,0.550502,-0.362334,0.712679,-0.836906,-0.535499,-0.820166,-0.399489,-0.475166
-0.273393,0.740205,-0.166943,0.820706,-0.818689,-0.312346,-0.559060,-0.282684,-0.726226
-0.400689,0.659813,-0.151300,0.645435,-0.863750,-0.554808,-0.581405,-0.381624,-0.434375
0.066749,0.207791,-0.028890,0.949251,-0.288977,-0.193635,-0.985124,-0.062646,-0.482652
-0.403190,0.536110,-0.202842,1.404400,-0.854951,-0.714321,-0.851843,-0.371723,-0.327501
-0.188353,0.718763,-0.158407,1.163270,-0.832290,-0.313350,-0.639193,-0.265985,-0.836784
-0.040572,0.103666,-0.158097,0.539451,-0.119261,-0.088622,-0.208497,-0.121487,-0.154437
0.134261,-0.198828,-0.232450,0.691565,0.360959,0.377639,-0.478769,0.072260,0.250835
-0.232730,0.195994,-0.353275,1.129634,-0.531354,-0.431143,-1.841825,-0.178637,-0.356185
-0.040251,0.095180,-0.319355,0.400457,-0.165639,-0.173771,-1.195649,-0.046122,-0.168188
-0.398053,0.908746,-0.008273,1.412090,-0.899079,-0.701271,-0.752119,-0.462991,-0.847692
-0.057877,0.095418,0.122503,0.204502,-0.081906,-0.075511,-0.216491,-0.039284,-0.051840
0.168349,-0.185070,-0.266852,0.300714,0.267916,0.226353,-0.511584,0.102956,0.169968
0.006814,-0.002167,-0.030319,0.054846,0.039816,-0.004024,-0.099885,0.003757,0.002140

-0.292015,0.528665,-0.014653,0.366899,-0.344629,-0.383188,-0.370590,-0.108657,-0.377592
-0.096971,0.076571,0.067516,0.268258,-0.146648,-0.185932,-0.145571,-0.040587,-0.225350
0.021253,-0.028280,-0.219719,0.223265,0.170706,0.114648,-0.605908,0.031743,0.249295
-0.034513,0.011508,-0.013463,0.052208,-0.017413,-0.020595,-0.035562,-0.002859,-0.014431
-0.266710,0.649308,0.004698,0.351365,-0.180304,-0.414139,-0.126572,-0.137180,-0.512299
-0.411801,0.760155,0.017372,0.744976,-0.176553,-0.624150,-0.127688,-0.240918,-0.733000
0.099209,-0.093115,-0.249828,0.086345,0.330169,0.207087,-0.252003,0.242457,0.266656
-0.122891,0.061069,0.107533,0.162435,-0.110595,-0.156543,-0.250793,-0.032993,-0.128054
0.192592,-0.074686,-0.216364,0.027996,0.281450,0.202733,-0.246508,0.332310,0.183748
0.039781,-0.004438,-0.038733,0.043002,0.006474,0.004699,-0.039939,0.012429,0.027481
0.142038,-0.046771,-0.059502,0.447035,0.310470,0.452013,-0.374498,0.036592,0.126263
-0.307267,0.646255,0.005089,0.350024,-0.190617,-0.437641,-0.157708,-0.128803,-0.488011
0.050106,-0.014053,-0.005906,0.065902,0.075270,0.090630,-0.272480,0.023976,0.080638
0.090905,-0.219106,-0.368719,0.094799,0.290721,0.421493,-0.510464,0.255899,0.450819
0.264416,-0.258428,-0.420428,0.483961,0.432343,0.423878,-0.238474,0.180352,0.055100
0.341538,-0.139495,-0.529650,0.060698,0.278201,0.251633,-0.626536,0.418966,0.241275
-0.298449,0.636622,0.004167,0.392675,-0.203212,-0.442797,-0.146991,-0.136155,-0.489770
-0.054615,-0.002064,0.033085,0.039118,-0.018280,-0.016667,-0.125514,-0.008129,-0.056129
0.252605,-0.065871,-0.274963,0.288259,0.293585,0.218024,-0.492253,0.075024,0.126434
-0.266184,0.441386,-0.016505,0.278269,-0.310474,-0.329249,-0.462907,-0.084506,-0.373486
-0.029867,-0.004048,-0.002055,0.036507,0.011145,0.003774,-0.133345,-0.000252,-0.047341
-0.017205,0.011356,0.027134,0.084477,0.024257,0.010487,-0.138544,-0.001670,0.010765
0.008256,0.000647,0.022165,0.090628,0.043865,0.058369,-0.275938,0.010285,0.057952
0.193792,-0.126717,-0.315350,0.099298,0.350079,0.222299,-0.397147,0.307475,0.271049
-0.053599,0.095637,-0.006687,0.253772,-0.217068,-0.205508,-0.198554,-0.048739,-0.323525
0.178167,-0.069821,-0.212448,0.049731,0.276616,0.230997,-0.165450,0.307756,0.194322
-0.113309,0.091691,0.115181,0.244533,-0.185946,-0.264304,-0.173649,-0.044613,-0.272416
-0.000203,0.004439,0.015603,0.109412,0.009917,-0.028220,-0.084685,-0.004124,-0.030903
0.095633,-0.100217,-0.196713,0.062830,0.305168,0.211312,-0.244538,0.252476,0.253296
0.136642,-0.107453,-0.274865,0.042101,0.208029,0.193803,-0.660451,0.072223,0.257656
0.004347,0.009590,0.040155,0.109170,0.027768,0.021059,-0.143449,0.000328,0.004947
0.158316,-0.103565,-0.280024,0.033433,0.306123,0.191754,-0.346612,0.312398,0.218317
-0.296394,0.583861,-0.021730,0.677411,-0.575582,-0.536779,-0.519378,-0.144373,-0.179964
0.240152,-0.112381,-0.241256,0.117516,0.307423,0.229921,-0.168226,0.334733,0.144415
0.140290,-0.102203,-0.299524,0.042354,0.204769,0.183226,-0.665129,0.072114,0.241054
-0.391576,0.500645,-0.016073,0.498884,-0.354674,-0.489572,-0.378764,-0.126568,-0.436317
-0.262612,0.628425,-0.016881,0.570376,-0.264129,-0.302569,-0.209658,-0.151785,-0.593858
-0.353638,0.577627,-0.008048,0.459359,-0.348670,-0.504112,-0.297628,-0.120129,-0.402917
0.065159,0.087965,-0.013593,0.453139,-0.256410,-0.186245,-0.594959,-0.030889,-0.421631
-0.358539,0.489781,-0.012340,0.675568,-0.519621,-0.613377,-0.445277,-0.126737,-0.314891
-0.184077,0.615345,-0.022274,0.707026,-0.273742,-0.303481,-0.225247,-0.175253,-0.660802
-0.036566,0.047289,-0.057381,0.300935,-0.101775,-0.087783,-0.157561,-0.048799,-0.129719
0.130353,-0.045199,-0.092484,0.370132,0.282160,0.348432,-0.345920,0.038320,0.167859
-0.224419,0.157863,-0.121043,0.529940,-0.409904,-0.405505,-0.670309,-0.081804,-0.333639
-0.033447,0.060458,-0.093480,0.235619,-0.147037,-0.171629,-0.683978,-0.019257,-0.154920
-0.371046,0.720147,-0.000951,0.770549,-0.350297,-0.605172,-0.275884,-0.230018,-0.683755
-0.056454,0.027521,0.042862,0.148140,-0.036427,-0.072386,-0.129535,-0.015707,-0.040032
0.162562,-0.039017,-0.102934,0.182492,0.196278,0.216760,-0.356457,0.052748,0.124075
