0.343656,0.979612,-0.271084
0.245353,0.165648,-0.199484
-0.290098,-0.079949,0.293597
-0.054924,-0.033468,0.043383
0.339438,1.007405,-0.354276
0.346233,1.026432,-0.481511
-1.000671,-0.324626,0.421338
0.167462,0.078975,-0.108920
-0.999779,-0.342756,0.385092
-0.050913,-0.026727,0.034768
-0.310182,-0.300481,0.167499
0.393145,0.996399,-0.317376
-0.052741,-0.041039,0.018194
-1.000684,-0.288193,0.585690
-0.847760,-0.531919,0.134181
-1.001342,-0.225224,0.626545
0.353417,0.984946,-0.299721
-0.030620,-0.012176,0.019014
-0.336160,-0.345069,0.346848
0.353428,0.873125,-0.172296
-0.006727,0.003795,-0.005930
0.018394,0.004746,-0.006302
-0.036479,0.007771,0.017396
-1.000926,-0.265341,0.491314
0.291286,0.209051,-0.235728
-0.999656,-0.349589,0.392362
0.245771,0.199153,-0.215969
0.041802,0.038336,-0.025041
-0.999666,-0.351608,0.397005
-0.299440,-0.158681,0.323006
0.085304,0.072095,-0.044050
-1.000937,-0.266458,0.468807
0.331951,0.876494,-0.196221
-0.975635,-0.504717,0.359807
-0.369527,-0.236174,0.471554
0.426817,0.886540,-0.282140
0.641334,1.228356,-0.384482
0.299743,0.881801,-0.229991
0.549754,0.234022,-0.346121
0.167377,0.868276,-0.182066
0.521848,1.121414,-0.302282
0.076393,0.049174,-0.062633
-0.368602,-0.345393,0.254860
0.334893,0.413100,-0.219496
0.156353,0.151468,-0.075773
0.473816,1.047663,-0.501780
0.007727,0.015195,-0.034533
-0.321630,-0.341731,0.256781
-0.014954,0.010171,0.040362

0.330726,0.281864,-0.209759
0.232541,0.164150,-0.196831
-0.271033,-0.079779,0.285442
-0.051848,-0.033455,0.043355
0.326966,0.248528,-0.287958
0.333024,0.219855,-0.407741
-0.367792,-0.311194,0.398056
0.159386,0.078811,-0.108460
-0.387424,-0.327169,0.367121
-0.047894,-0.026721,0.034744
-0.271941,-0.291752,0.165788
0.374057,0.290116,-0.259124
-0.050204,-0.041016,0.018185
-0.617871,-0.280143,0.526789
-0.335253,-0.474981,0.133381
-0.380090,-0.220712,0.555668
0.339392,0.286787,-0.240192
-0.028927,-0.012175,0.019012
-0.298909,-0.331995,0.333362
0.339404,0.415138,-0.139751
-0.006361,0.003795,-0.005930
0.017632,0.004746,-0.006300
-0.035002,0.007771,0.017390
-0.421939,-0.258118,0.455259
0.271935,0.206058,-0.231456
-0.375334,-0.333055,0.373395
0.232787,0.196561,-0.212628
0.040059,0.038318,-0.025029
-0.373101,-0.334824,0.377383
-0.279010,-0.157362,0.312154
0.082129,0.071971,-0.044011
-0.426745,-0.259111,0.437234
0.320266,0.419580,-0.163511
-0.388158,-0.460168,0.345044
-0.339290,-0.231879,0.439359
0.402654,0.493715,-0.256447
0.565785,0.218928,-0.322674
0.291073,0.421282,-0.196727
0.485513,0.229841,-0.332831
0.165827,0.326298,-0.133766
0.479093,0.156062,-0.219018
0.072347,0.049135,-0.062551
-0.319097,-0.332282,0.249249
0.318431,0.391102,-0.216024
0.149045,0.150320,-0.075628
0.441268,0.234153,-0.431774
0.007350,0.015194,-0.034509
-0.282472,-0.329021,0.251050
-0.014149,0.010170,0.040330

0.552339,0.618502,-0.183672
0.374639,0.548276,-0.206357
-0.572667,-0.469568,0.449272
-0.165308,-0.105318,0.110564
0.614270,0.695514,-0.156861
0.667379,0.849214,-0.136234
-0.698363,-0.742025,0.708925
0.202310,0.301120,-0.139570
-0.689049,-0.727068,0.696004
-0.155975,-0.085065,0.106278
-0.629607,-0.626423,0.548237
0.617554,0.681025,-0.166964
-0.149840,-0.082903,0.091934
-0.834819,-0.820600,0.822137
-0.670082,-0.478684,0.510655
-0.801170,-0.804133,0.784375
0.595602,0.657847,-0.172143
-0.109418,-0.040860,0.076840
-0.725042,-0.760126,0.700635
0.518072,0.670828,-0.222955
-0.033463,0.035264,0.032950
-0.010194,0.059963,-0.003054
-0.074516,-0.010204,0.044793
-0.760541,-0.748201,0.733503
0.607450,0.713993,-0.133752
-0.688752,-0.733385,0.700935
0.378506,0.523434,-0.203810
0.013230,0.077121,-0.018320
-0.684574,-0.719021,0.694326
-0.659403,-0.644557,0.587401
0.143411,0.223362,-0.096747
-0.762288,-0.782905,0.750996
0.520459,0.695814,-0.218669
-0.690864,-0.682545,0.703712
-0.765795,-0.780627,0.736345
0.556870,0.771101,-0.190384
0.690254,0.906049,-0.139449
0.504837,0.669583,-0.225551
0.434273,0.765327,-0.199740
0.448374,0.563658,-0.211843
0.623647,0.777674,-0.140017
0.173169,0.206192,-0.046772
-0.697880,-0.723067,0.653547
0.513033,0.712722,-0.214631
0.384575,0.409588,-0.102092
0.730508,1.010722,-0.114871
0.008759,0.105266,-0.014628
-0.688430,-0.717071,0.644003
-0.105302,-0.045483,0.080070

0.075031,0.210278,-0.088505
0.080323,0.172485,-0.104257
-0.268647,-0.040317,0.296519
-0.060160,-0.017615,0.072868
0.074289,0.239064,-0.080277
0.074565,0.323528,-0.080417
-0.415635,-0.027356,0.401791
0.062246,0.074312,-0.077244
-0.406989,-0.027300,0.399657
-0.056652,-0.012657,0.061349
-0.372092,-0.039549,0.329537
0.070410,0.245032,-0.080413
-0.064388,-0.013279,0.053923
-0.540419,-0.023465,0.458507
-0.397244,-0.036988,0.387383
-0.505417,-0.028237,0.440204
0.071633,0.232035,-0.082159
-0.038233,-0.006445,0.044268
-0.462729,-0.033350,0.411536
0.070803,0.257256,-0.104020
-0.010857,0.006087,0.018807
-0.003958,0.011454,-0.001746
-0.030030,-0.001788,0.025873
-0.456997,-0.028497,0.404046
0.085942,0.257110,-0.082871
-0.409413,-0.027064,0.403339
0.081658,0.159466,-0.106492
0.005015,0.014923,-0.010589
-0.403919,-0.027247,0.399093
-0.381975,-0.040529,0.345491
0.047329,0.050920,-0.053377
-0.468466,-0.027310,0.424665
0.067387,0.272960,-0.099803
-0.434700,-0.025841,0.451883
-0.483904,-0.032650,0.427799
0.052903,0.346455,-0.083097
0.069240,0.368807,-0.079743
0.073272,0.251036,-0.110069
0.061728,0.324595,-0.092923
0.080276,0.181493,-0.104039
0.081932,0.287066,-0.081959
0.047352,0.049969,-0.030194
-0.433201,-0.034708,0.387344
0.067211,0.285261,-0.098894
0.080231,0.122556,-0.065354
0.066231,0.431116,-0.070011
0.003018,0.019811,-0.008126
-0.428925,-0.036012,0.383759
-0.036032,-0.007216,0.046655

