0.005995,-0.000570,0.020214,-0.007904,0.008422
-1.025062,-1.025016,-0.676556,0.772983,1.011394
0.261165,0.522251,0.428017,-0.142833,-0.863918
-0.021670,-0.000392,-0.017134,0.011604,0.037438
0.621469,0.220408,0.590761,-0.217112,-0.775704
0.388413,0.134063,0.368912,-0.137072,-0.442414
-0.421873,-0.111096,-0.499646,0.144809,0.420633
-0.864847,-0.979990,-0.633385,0.771982,0.934249
0.231858,0.074842,0.176999,-0.142795,-0.179400
-0.308615,-0.049495,-0.308221,0.066210,0.274233
0.431736,0.211332,0.396567,-0.115728,-0.730675
0.356786,0.634734,0.383060,-0.255424,-0.894687
0.425567,0.492487,0.569058,-0.355104,-0.928576
-0.375331,-0.218679,-0.223198,0.269423,0.307915
0.424135,0.525232,0.517754,-0.342907,-0.920776
-0.222249,-0.097674,-0.030319,0.138057,0.046307
-0.468003,-0.215002,-0.417762,0.185364,0.533530
-0.070859,-0.028296,-0.079477,0.008454,0.089439
-0.241009,-0.155541,-0.049894,0.262111,0.135439
0.014818,0.019399,-0.017917,-0.021955,-0.001471
0.022815,0.023293,0.014122,-0.016927,0.018216
-0.424422,-0.580124,-0.443081,0.969092,0.542020
-1.214190,-1.217845,-0.969422,0.601145,1.313077
-0.187088,-0.077942,-0.121811,0.075980,0.164133
0.505319,0.708553,0.420167,-0.389062,-0.788789
-0.265528,-0.118296,-0.185644,0.148488,0.208369
0.490748,0.310264,0.277967,-0.212696,-0.499800
0.026750,0.019306,0.030417,-0.010407,0.000333
-0.864635,-0.981977,-0.617559,0.762185,0.918314
-0.042900,-0.020259,-0.013538,0.025446,0.055171
0.040505,0.007466,0.048916,-0.045058,-0.060801
-0.153741,-0.082621,-0.085691,0.056253,0.127494
0.084127,-0.051829,0.215842,0.145516,-0.310030
0.016163,0.023676,-0.000109,-0.029149,-0.025248
0.530693,0.734549,0.397545,-0.401886,-0.789756
0.041001,0.027389,0.002418,-0.040954,-0.025793
-1.202458,-1.201069,-0.855489,0.658173,1.209538
0.466107,0.564411,0.531209,-0.444551,-0.872018
0.301918,0.432968,0.479460,-0.217437,-0.828481
-0.128192,-0.042776,-0.073095,0.066600,0.103468
-1.774357,-1.354916,-0.770158,0.390278,1.414160
0.503097,0.709369,0.409016,-0.382870,-0.789003
0.002185,0.003592,0.007344,-0.009058,0.004611
-0.000843,0.015119,-0.011197,0.005822,0.007728
0.015887,0.018592,-0.004362,-0.050784,-0.024401
0.002070,0.013221,-0.017607,-0.024825,-0.015345
-1.144676,-1.180190,-0.876249,0.712248,1.163590
-0.028848,0.006482,-0.026216,0.023295,0.023470
0.189819,0.068685,0.137891,-0.139791,-0.101053

0.005980,-0.000467,0.019850,-0.007686,0.008201
-0.549080,-0.771873,-0.589276,0.559091,0.625529
0.196732,0.243176,0.401844,-0.121265,-0.636015
-0.021606,-0.000315,-0.016871,0.011304,0.036555
0.552042,0.213545,0.502410,-0.213182,-0.467740
0.369903,0.130973,0.348208,-0.135983,-0.358541
-0.398310,-0.108878,-0.439901,0.143741,0.381892
-0.355221,-0.753004,-0.560379,0.574627,0.644330
0.227492,0.066702,0.168729,-0.136374,-0.168321
-0.299065,-0.048607,-0.286882,0.066078,0.254200
0.406656,0.205183,0.366342,-0.114972,-0.513395
0.271001,0.329921,0.362334,-0.214573,-0.646682
0.337479,0.240008,0.508205,-0.252904,-0.566859
-0.357829,-0.212755,-0.181632,0.250865,0.284563
0.334127,0.252887,0.470116,-0.253991,-0.585339
-0.218255,-0.094651,-0.019327,0.130962,0.042373
-0.436395,-0.210013,-0.383077,0.183204,0.473776
-0.070717,-0.028227,-0.054506,0.008442,0.075084
-0.236351,-0.152381,-0.049194,0.256145,0.129316
0.014813,0.019351,-0.012496,-0.021917,-0.001207
0.022752,0.018268,0.013956,-0.016491,0.017804
-0.157881,-0.522422,-0.416195,0.720925,0.483572
-0.472310,-0.839013,-0.748450,0.452611,0.731363
-0.184849,-0.077295,-0.113374,0.075752,0.148483
0.384340,0.551188,0.355189,-0.248922,-0.450802
-0.259307,-0.116638,-0.175203,0.147263,0.191037
0.454703,0.293027,0.257027,-0.209050,-0.355619
0.026673,0.014954,0.030059,-0.010131,0.000325
-0.351120,-0.753859,-0.549426,0.566704,0.634292
-0.042754,-0.016902,-0.013269,0.024775,0.053765
0.040430,0.007359,0.046855,-0.043144,-0.058404
-0.152469,-0.082070,-0.072205,0.056119,0.111035
0.083862,-0.050273,0.194251,0.133080,-0.267682
0.016156,0.023590,-0.000087,-0.029094,-0.021095
0.403150,0.568922,0.332707,-0.259693,-0.452572
0.040874,0.021243,0.002388,-0.039811,-0.025166
-0.533790,-0.833977,-0.693926,0.481456,0.693537
0.361908,0.399760,0.476624,-0.285128,-0.527534
0.215496,0.284789,0.438227,-0.149246,-0.541021
-0.127451,-0.042072,-0.070031,0.066452,0.095233
-0.551481,-0.875201,-0.647021,0.262531,0.532866
0.381351,0.550237,0.346412,-0.247143,-0.455006
0.002179,0.002901,0.007218,-0.008809,0.004493
-0.000843,0.014844,-0.010689,0.005816,0.006946
0.015863,0.018341,-0.004193,-0.048828,-0.023608
0.002066,0.011994,-0.016434,-0.024037,-0.014713
-0.530233,-0.827508,-0.704535,0.519620,0.703459
-0.028830,0.006364,-0.025081,0.023269,0.021238
0.187299,0.061341,0.133454,-0.134469,-0.096849

0.036328,-0.036387,-0.038300,0.054158,0.025940
-0.926213,-0.914156,-0.563774,0.697929,-0.999284
0.864203,0.902635,0.966144,-0.394599,0.737983
-0.025508,-0.095228,-0.094658,0.097232,-0.031706
1.153498,0.874860,1.156589,-0.535660,0.673303
0.868984,0.790894,1.002667,-0.351709,0.625742
-0.465453,-0.812065,-0.876504,0.564360,-0.737758
-0.754072,-0.578994,-0.515815,0.692413,-0.573084
0.466203,0.409982,0.307546,-0.220206,0.668135
-0.350323,-0.686876,-0.742653,0.446479,-0.624381
0.961324,0.856213,1.089403,-0.426323,0.657683
0.964973,0.936745,1.054891,-0.475315,0.745427
0.970136,0.749361,1.002553,-0.561461,0.548146
-0.686423,-0.727552,-0.604712,0.503504,-0.914801
0.950451,0.786205,1.001748,-0.553934,0.572844
-0.315777,-0.463656,-0.377883,0.289438,-0.562942
-0.512120,-0.831735,-0.915114,0.603246,-0.754257
-0.096650,-0.175018,-0.169780,0.147620,-0.101201
-0.346944,-0.682433,-0.770152,0.431537,-0.642860
0.048214,-0.012197,-0.016131,0.047395,0.037221
0.050200,-0.011107,-0.014820,0.047555,0.039380
-0.571001,-0.819098,-0.969554,0.674738,-0.828758
-0.954739,-0.866328,-0.639647,0.723895,-1.004178
-0.266937,-0.453365,-0.536480,0.303269,-0.348692
0.761772,0.535718,0.548475,-0.591531,0.386107
-0.367931,-0.592102,-0.695682,0.392530,-0.499391
0.924870,0.831792,1.064033,-0.445813,0.630562
0.062468,0.003380,-0.003910,0.036963,0.046605
-0.745481,-0.566873,-0.523543,0.688763,-0.551308
-0.063123,-0.140001,-0.131335,0.121447,-0.075077
0.185030,0.124910,0.094452,-0.007344,0.239221
-0.216478,-0.385380,-0.474814,0.260991,-0.260542
0.264445,0.221487,0.105409,-0.015325,0.314644
0.066584,0.024455,0.009581,0.041339,0.055975
0.747955,0.528218,0.502418,-0.596039,0.439314
0.096211,0.036092,0.030908,0.012120,0.082139
-0.948704,-0.822008,-0.589331,0.707450,-1.000542
0.958330,0.776184,1.010196,-0.590602,0.485558
0.860366,0.881194,0.965767,-0.425419,0.660811
-0.206700,-0.414927,-0.461856,0.267276,-0.340122
-0.940953,-0.989260,-0.686060,0.726319,-1.003480
0.759606,0.530689,0.548115,-0.588046,0.380328
0.029376,-0.038776,-0.037802,0.056583,0.020623
-0.001620,-0.040491,-0.074647,0.084347,-0.003445
0.122857,0.056061,0.053730,0.017683,0.154485
0.069333,0.002113,-0.031176,0.056576,0.054285
-0.950225,-0.839911,-0.564827,0.698637,-1.000768
-0.051403,-0.114363,-0.161229,0.120023,-0.065581
0.390105,0.334452,0.237141,-0.161374,0.571774

0.005840,-0.004458,-0.005323,0.011575,0.004384
-0.004536,-0.721532,-0.507808,0.526204,-0.000147
0.348667,0.004743,0.008907,-0.027446,0.526490
-0.003673,-0.014411,-0.015359,0.022625,-0.004494
0.503421,0.001640,0.004329,-0.021926,0.531761
0.319384,0.006153,0.012496,-0.026012,0.408501
-0.014571,-0.602624,-0.552855,0.312065,-0.008317
-0.005243,-0.519512,-0.467405,0.496226,-0.000144
0.128613,0.011858,0.017158,-0.027777,0.280771
-0.019689,-0.428167,-0.361285,0.201225,-0.020206
0.384285,0.003743,0.008402,-0.026086,0.477373
0.411219,0.002907,0.005749,-0.027457,0.575425
0.457737,0.001177,0.003652,-0.021333,0.451244
-0.017252,-0.531278,-0.458443,0.285267,-0.006359
0.447125,0.001327,0.003802,-0.022141,0.468825
-0.022531,-0.208156,-0.206266,0.115462,-0.026455
-0.012633,-0.640127,-0.618445,0.353731,-0.004944
-0.012157,-0.034760,-0.033923,0.037798,-0.011106
-0.022389,-0.409640,-0.375444,0.184555,-0.017211
0.007848,-0.001396,-0.002065,0.009961,0.006730
