0.094763,-0.015655,0.338184,-0.041298,-2.693758,0.095739,0.022106,-0.010122
0.337328,0.313451,0.904272,-0.696224,-1.885925,0.911794,0.274398,-0.964150
0.204283,1.533490,1.636415,-0.585147,-1.114718,0.917303,0.069982,-0.931346
0.053581,-0.181457,0.173839,-0.012051,-2.104409,-0.017048,0.011918,-0.021662
-0.815637,1.219991,1.451708,0.213293,-0.871475,-0.886205,-0.236691,0.594429
0.443987,0.512995,1.314551,-0.573491,-2.050104,0.860703,0.413900,-0.963448
0.276682,0.282704,0.715579,-0.657686,-2.522362,0.938662,0.214902,-0.959065
0.475130,1.796848,2.109283,-0.097733,-1.285158,0.353514,0.178781,-0.295662
0.037324,0.437638,2.488324,-0.128112,-1.389679,0.063629,0.163455,-0.050379
0.289202,-0.121563,0.251101,-0.006747,-2.161237,0.032067,0.050851,0.005544
0.426028,0.333950,0.636726,-0.141503,-2.179034,0.285342,0.171437,-0.123362
0.324502,0.365005,1.051883,-0.686262,-1.827321,0.911282,0.295193,-0.960388
-1.365603,-0.056999,2.880925,0.387571,-0.337022,-0.913520,-0.559888,0.457756
0.323890,1.503342,1.326440,-0.048301,-1.233884,0.291667,0.038448,-0.189126
0.307409,0.645505,0.809049,-0.690779,-2.202709,0.970478,0.183341,-0.966325
0.284510,1.243508,2.340726,-0.776767,-1.216249,0.983579,0.132101,-0.931881
-0.880719,0.776094,1.640458,0.103762,-1.258760,-0.852481,-0.229628,0.530892
0.362847,0.545603,1.965947,-0.698956,-1.463848,0.866225,0.349370,-0.950563
0.569715,1.767214,1.181382,-0.152838,-1.455838,0.508689,0.192728,-0.288947
0.257182,-0.231636,0.380501,-0.053010,-1.959383,-0.025004,0.138282,0.013130
0.218841,0.252459,0.566551,-0.045663,-1.666729,0.111273,0.069128,-0.064673
-1.334122,0.874633,5.083739,0.382257,0.110519,-0.973780,-0.686504,0.682759
-0.908766,0.600792,1.436934,0.225125,-1.370577,-0.889784,-0.249893,0.505282
-0.245510,-0.339531,0.672673,0.172409,-1.433471,-0.391480,-0.138335,0.151964
0.203613,1.188581,1.627141,-0.687949,-1.383386,0.964982,0.066223,-0.921413
-0.344913,0.422688,2.445386,0.060616,-0.888579,-0.142704,-0.066262,0.076944
-0.778879,0.730307,3.369707,-0.029231,-0.769292,-0.649260,-0.035247,0.638974
-0.877566,1.250811,2.601924,0.123615,-0.460511,-0.857650,-0.291619,0.578538
0.506921,1.448482,3.607835,-0.720670,-1.047764,0.914955,0.381718,-0.970353
-0.004438,1.134754,1.538823,0.139590,-1.042510,-0.259586,-0.144589,0.042028
0.522519,0.599492,1.607912,-0.718353,-1.813689,0.917914,0.471960,-0.975844
-0.142841,-0.217666,0.421896,0.001145,-1.961102,-0.083562,-0.022909,0.017121
-0.011002,-0.153446,0.402147,-0.034188,-2.303478,0.009980,0.003853,0.002674
0.140795,0.348976,0.787814,-0.242326,-2.031481,0.267768,0.197186,-0.176654
0.203644,0.203807,0.725488,0.030792,-1.879437,0.015202,0.022481,-0.010511
-0.214102,0.176200,1.407560,0.246222,-1.342059,-0.503408,-0.191223,0.262848
0.216957,0.805622,1.129694,-0.721475,-1.807923,1.007900,0.098775,-0.924445
-0.344004,-0.144440,0.691481,0.070600,-2.062231,-0.192629,-0.099414,0.082452
-0.183010,0.338226,1.484739,0.102596,-1.338344,-0.275340,-0.121928,0.126355
0.338520,0.205568,0.664205,-0.218382,-2.048389,0.367032,0.198238,-0.113985
-0.896893,0.636097,1.543544,0.195594,-1.105196,-0.883948,-0.307760,0.508796
-0.270169,0.151511,1.226589,0.290673,-1.192941,-0.623551,-0.222978,0.332551
-0.147988,-0.193132,0.560008,0.020775,-2.281858,-0.113635,-0.059153,0.080326
0.162874,0.653413,2.675980,-0.105652,-1.363343,0.147524,0.216765,-0.140278
0.375370,0.564912,0.958820,-0.710104,-1.866854,0.958884,0.274090,-0.971021
0.223004,1.286356,1.635448,-0.713853,-1.273923,0.967003,0.069573,-0.927971
0.053052,0.465397,2.163223,-0.136026,-1.326329,0.073070,0.171347,-0.058294
0.188531,0.328655,0.640124,-0.069150,-2.476618,0.171435,0.132759,-0.098665
0.230392,0.402001,1.409161,-0.664708,-1.511117,0.845378,0.244211,-0.934308

0.009429,-0.013719,0.150467,-0.040294,-0.953751,0.026111,0.011941,-0.009672
0.178357,0.199087,0.234562,-0.399742,-0.949905,0.721928,0.263242,-0.207264
0.199748,0.780778,0.148790,-0.394098,-0.798303,0.724533,0.069858,-0.187434
0.003797,-0.105522,0.114251,-0.009466,-0.898050,-0.003970,0.004747,-0.021039
-0.671898,0.497969,0.382388,0.200798,-0.490948,-0.537012,-0.231938,0.483961
0.225126,0.230190,0.311853,-0.330310,-0.962528,0.696568,0.378302,-0.172882
0.105545,0.204581,0.168759,-0.405363,-0.983395,0.734468,0.203819,-0.198111
0.340081,0.627966,0.508485,-0.094918,-0.818875,0.287259,0.153917,-0.270921
0.021835,0.178080,0.733511,-0.120654,-0.770732,0.055474,0.144826,-0.047735
0.015741,-0.109655,0.108420,-0.006594,-0.941972,0.005340,0.017147,0.005289
0.116586,0.171049,0.346349,-0.113930,-0.913619,0.164408,0.133157,-0.119831
0.186223,0.215445,0.275762,-0.385738,-0.943675,0.721682,0.282559,-0.195129
-0.875405,-0.011096,0.845044,0.315534,-0.065156,-0.418498,-0.502779,0.344706
0.210658,0.574661,0.464192,-0.040209,-0.782992,0.190344,0.036716,-0.182814
0.229844,0.438745,0.141514,-0.443212,-0.972189,0.748830,0.180055,-0.204323
0.271632,0.603982,0.251804,-0.447047,-0.829446,0.754580,0.131310,-0.211486
-0.705664,0.375267,0.368507,0.099185,-0.645024,-0.536835,-0.225265,0.446056
0.285782,0.225558,0.462919,-0.338392,-0.885794,0.699414,0.333923,-0.167234
0.371171,0.627099,0.380221,-0.130914,-0.857430,0.338428,0.183428,-0.275865
0.007274,-0.099218,0.286102,-0.038682,-0.872543,-0.007802,0.019347,0.012710
0.047577,0.130042,0.342190,-0.036145,-0.858115,0.052943,0.044102,-0.062731
-0.869612,0.119785,0.895008,0.304220,0.013260,-0.315481,-0.584154,0.397002
-0.718882,0.324872,0.397890,0.211178,-0.607578,-0.446712,-0.244052,0.421140
-0.091835,-0.246889,0.409290,0.162776,-0.740387,-0.119086,-0.115901,0.141125
0.194535,0.687306,0.186024,-0.436186,-0.874382,0.746412,0.066098,-0.198602
-0.201555,0.175556,0.778239,0.056652,-0.571221,-0.103548,-0.056496,0.071523
-0.650928,0.074819,0.700196,-0.026884,-0.425257,-0.563113,-0.035007,0.512158
-0.704840,0.239169,0.605837,0.114747,-0.245433,-0.657401,-0.283334,0.471213
0.459974,0.393073,0.392065,-0.374693,-0.770161,0.723491,0.363992,-0.175510
-0.002994,0.539969,0.630173,0.132971,-0.672310,-0.123567,-0.115780,0.038359
0.377076,0.234938,0.352001,-0.387719,-0.942256,0.724896,0.437986,-0.229523
-0.016488,-0.114225,0.279683,0.000877,-0.865427,-0.024262,-0.012778,0.016614
-0.001431,-0.124779,0.212867,-0.033125,-0.922882,0.003631,0.002438,0.002552
0.081031,0.190778,0.404147,-0.228932,-0.893103,0.228929,0.186396,-0.168207
0.053869,0.114583,0.405954,0.024337,-0.869235,0.006156,0.016499,-0.010212
-0.163548,0.123330,0.620724,0.229573,-0.666641,-0.189708,-0.182031,0.237965
0.194868,0.541868,0.155682,-0.456120,-0.942265,0.764790,0.098324,-0.204472
-0.073311,-0.075574,0.426912,0.053465,-0.845795,-0.063042,-0.073237,0.079735
-0.145060,0.207980,0.623495,0.097501,-0.709374,-0.161984,-0.116522,0.117019
0.090354,0.108186,0.347127,-0.175600,-0.912525,0.212477,0.162007,-0.111083
-0.712848,0.274703,0.484919,0.182595,-0.523505,-0.512167,-0.296816,0.418823
-0.218806,0.107302,0.602978,0.268358,-0.599333,-0.202569,-0.213013,0.294699
-0.035360,-0.142373,0.327812,0.019955,-0.877240,-0.043640,-0.046496,0.075808
0.100069,0.259041,0.702370,-0.100329,-0.788591,0.132619,0.192523,-0.132671
0.250939,0.346589,0.197121,-0.430879,-0.949392,0.743730,0.265080,-0.215713
0.212394,0.700614,0.196166,-0.444786,-0.847456,0.747320,0.069431,-0.201232
0.031437,0.190461,0.718430,-0.128154,-0.761091,0.063878,0.151923,-0.055242
0.050656,0.212116,0.314053,-0.067025,-0.942662,0.109542,0.086350,-0.093115
0.172620,0.213316,0.397996,-0.336668,-0.894777,0.688563,0.237394,-0.155598

-0.120830,-0.145671,-0.033015,-0.181129,0.069429,0.159253,0.686074,-0.188591
-0.695538,-0.397910,0.221743,-0.361922,-0.347906,0.438880,-0.573439,0.568425
-1.229618,-1.283733,0.540845,-1.324861,-0.440020,0.689020,-0.902073,0.354837
-0.074765,-0.076416,-0.092458,-0.174794,0.149553,0.072497,0.805798,-0.139512
0.930982,0.584035,-0.783734,-0.737671,0.656329,-0.708773,0.998078,-0.914032
-0.663922,-0.321842,0.179167,-0.337035,-0.182602,0.468969,-0.563267,0.595642
-0.609704,-0.230321,0.147709,-0.247819,-0.273935,0.250699,-0.349813,0.330429
-0.782024,-0.935086,0.656030,-1.153314,-0.524460,0.901473,-0.854560,0.699011
-0.364195,-0.706522,0.275594,-0.346844,-0.388025,0.702447,0.076016,0.172242
-0.066748,-0.090347,-0.059718,-0.164103,0.165109,0.105745,0.823054,-0.258288
-0.601402,-0.824488,0.197641,-0.678875,-0.399251,0.581862,-0.245549,0.119007
-0.731063,-0.490525,0.269006,-0.445264,-0.334099,0.550908,-0.728011,0.650366
0.663719,0.382929,-0.529872,-0.536709,0.881091,-0.850589,0.999792,-0.955142
-0.689470,-1.145764,0.282749,-0.519422,-0.493072,0.738070,-0.368122,0.067597
-0.980881,-0.506008,0.199869,-0.490487,-0.241561,0.279689,-0.773330,0.087631
-1.335479,-1.120815,0.449506,-0.935375,-0.395788,0.605699,-0.996701,0.458761
0.835846,0.304214,-0.486487,-0.461630,0.415082,-0.361753,0.998688,-0.908490
-0.751174,-0.645736,0.337251,-0.623370,-0.301564,0.743524,-0.845522,0.755677
-2.593211,-1.641975,0.558825,-1.550030,-0.390409,0.833971,-0.876236,0.038360
-0.074726,-0.104816,-0.043497,-0.155572,0.150307,0.119683,0.771556,-0.209019
-0.245222,-0.577253,-0.029765,-0.346809,-0.150185,0.409080,0.413684,0.034993
0.829222,0.661942,-0.714060,-0.719192,1.074850,-1.336619,0.999776,-0.955438
0.769996,0.257606,-0.378567,-0.377292,0.369240,-0.224174,0.999092,-0.926083
0.151902,0.214893,-0.175463,-0.178475,0.500563,-0.359256,0.948644,-0.595258
-1.215462,-0.927479,0.352162,-0.697301,-0.327988,0.461212,-0.885264,0.407999
0.371094,0.744785,-0.270753,-0.500097,0.549487,-0.793508,0.889227,-0.452325
0.766495,0.758929,-0.716498,-0.598006,1.004066,-0.976543,0.995850,-0.860088
0.858406,0.702420,-0.761463,-0.637434,1.136978,-1.360483,0.999023,-0.905927
-0.894903,-0.853684,0.505695,-0.846485,-0.432682,0.852638,-0.234098,0.862799
0.312237,0.849321,-0.276811,-0.606410,0.530674,-0.836586,0.773723,-0.310818
-0.844786,-0.725989,0.370614,-0.659889,-0.345064,0.749338,-0.800370,0.822548
-0.021902,0.081444,-0.115655,-0.163617,0.206376,-0.028646,0.846250,-0.187520
-0.078061,-0.130956,-0.024400,-0.189571,0.064408,0.173612,0.634931,-0.181662
-0.564112,-0.721995,0.407384,-0.816077,-0.386524,0.757905,-0.536746,0.453836
-0.086786,-0.194685,-0.154995,-0.357404,0.030850,0.156472,0.522251,-0.046311
0.526737,0.535841,-0.416674,-0.347750,0.713397,-0.626377,0.960487,-0.643754
-1.204251,-0.799578,0.293738,-0.618046,-0.292555,0.396825,-0.970444,0.434919
0.146606,0.295778,-0.196996,-0.215352,0.310991,-0.230794,0.902666,-0.378702
0.445529,0.751208,-0.378056,-0.501292,0.634867,-0.817824,0.887261,-0.482767
-0.720741,-0.473298,0.132531,-0.497867,-0.221807,0.368864,-0.040490,0.119928
0.796481,0.289676,-0.485486,-0.464820,0.457799,-0.296556,0.999266,-0.926927
0.589137,0.498018,-0.446458,-0.352625,0.771332,-0.636854,0.978832,-0.703306
0.057998,0.222523,-0.106002,-0.185158,0.334769,-0.279795,0.807646,-0.378045
-0.528635,-0.806221,0.408495,-0.618100,-0.431685,0.799458,-0.355204,0.373354
-0.770526,-0.367579,0.200369,-0.339238,-0.326571,0.378071,-0.542630,0.629073
