-0.001851,0.039736,0.025725,-0.038415,0.019365
-0.006585,0.086847,0.074107,-0.157644,0.073641
0.888240,0.167540,0.707131,-0.555050,0.569411
-0.110210,-0.144906,-0.085729,0.149428,-0.058656
-0.201385,-0.539414,-0.849922,0.706873,-0.847039
-1.282538,-0.452905,-0.849017,0.921338,-0.837033
0.843593,-0.005788,0.631546,-0.476137,0.507789
0.077463,0.376015,0.339334,-0.962597,0.523183
0.049947,0.241322,0.093316,-0.334205,0.068506
0.256647,0.066735,0.240212,-0.390174,0.318021
-0.068353,-0.095779,-0.074297,0.176405,-0.090597
0.013473,0.171451,0.134797,-0.566098,0.164103
0.005564,0.016573,0.008259,-0.010154,0.003264
0.518219,0.547055,0.504571,-0.952043,0.426678
0.032311,0.103545,0.057315,-0.123578,0.028771
0.129294,0.527471,0.380172,-1.002492,0.447460
0.893658,0.188555,0.714328,-0.567192,0.573414
0.011705,0.044329,0.190959,-0.209613,0.204644
-0.079635,0.016422,-0.008593,-0.041207,0.024774
0.744480,0.523617,0.612940,-0.905625,0.533668
-0.645434,-0.490140,-0.882743,0.881345,-0.845239
0.152405,0.565815,0.379862,-1.010375,0.427906
0.363139,0.773243,0.314839,-1.036940,0.252530
0.221863,0.683682,0.394380,-1.018432,0.456572
0.066933,0.194121,0.086757,-0.223939,-0.005081
0.735780,0.551282,0.606186,-0.910238,0.521249
-0.100505,-0.263576,-0.187736,0.391223,-0.141898
0.828924,0.508865,0.700146,-0.885495,0.638305
0.894521,0.196638,0.712486,-0.569298,0.569159
0.597650,0.644131,0.475076,-0.943518,0.366002
0.011241,0.020115,0.014558,-0.020738,0.011003
0.010780,0.017750,0.003212,-0.007263,-0.002356
-0.008390,0.074959,0.048894,-0.103980,0.046829
0.035254,0.191096,0.147129,-0.372598,0.148473
0.162679,0.577772,0.365619,-1.016875,0.398000
0.132343,0.413073,0.348420,-0.950079,0.644410
0.929505,0.507581,0.773169,-0.800512,0.698676
0.061963,-0.375461,-0.749818,0.438581,-0.825832
0.585856,0.572747,0.503903,-0.942338,0.408983
-0.633024,-0.471824,-0.878850,0.868020,-0.837498
0.870129,0.104622,0.681837,-0.518586,0.547608
0.552932,0.569030,0.431496,-0.948368,0.312130
-1.308865,-0.498889,-0.861402,0.943647,-0.841192
-1.266357,-0.456106,-0.846881,0.907120,-0.843438
0.432348,0.562781,0.314705,-0.997408,0.170689
0.432246,0.590295,0.534413,-0.973983,0.470689
-1.351497,-0.514104,-0.875574,0.988562,-0.822153
-0.021392,0.026666,0.028797,-0.064086,0.013101
-0.447180,-0.284544,-0.274832,0.581965,-0.150926

-0.001178,0.035005,0.025707,-0.038320,0.019354
-0.002609,0.078834,0.073948,-0.156025,0.073486
0.709576,0.016426,0.436064,-0.260081,0.359569
