-0.032498,-1.445474,0.229534,-0.009220,-0.126296,-0.010422,-0.002702,-0.012188
-0.746819,-1.480232,1.163411,0.168234,-0.587692,-0.278515,-0.234713,0.898274
-1.192153,-1.909918,2.085401,0.138317,-0.347364,-0.204482,-0.490654,0.896493
-1.096961,-1.424691,0.754559,0.146664,-0.146656,-0.186641,-0.261966,0.826868
-0.638409,-1.865919,0.643147,0.279618,-1.165417,-0.205934,-0.036743,0.746284
0.013625,-1.565995,0.141400,-0.044652,-0.089147,-0.037937,0.060010,0.005828
-0.915556,-1.577501,0.567567,0.285859,-0.467447,0.052460,-0.180797,0.298641
0.330586,-2.073056,0.118042,-0.268521,-2.113432,0.042213,0.440283,-0.399474
-0.408090,-1.014812,1.042233,0.187656,-0.177190,-0.121445,-0.265267,0.322694
0.095968,-1.649460,0.195296,0.011529,-0.075617,0.178280,-0.126334,-0.046524
-0.398505,-1.606771,0.425604,0.136358,-0.464313,-0.278046,-0.272136,0.332528
-1.009646,-2.271030,2.154031,0.335074,-0.855375,-0.057165,-0.379294,0.581928
-0.769500,-1.331998,0.219920,0.123935,-0.372855,-0.285416,-0.074286,0.809023
0.389623,-2.334986,1.230104,-0.112110,-0.808675,0.187939,0.509029,-0.555680
-0.426388,-1.576494,0.858438,0.148014,-0.220324,-0.077536,-0.206332,0.265382
-0.911603,-2.265616,1.009114,0.430525,-1.254405,-0.081829,-0.175351,0.476882
0.692178,-2.210196,0.514239,-0.356185,-0.883554,0.316826,0.708704,-0.765596
0.019303,-1.411628,0.124214,-0.061077,-0.078693,-0.046833,0.060977,0.009662
0.406534,-2.249839,0.488848,-0.215238,-0.626759,0.325748,0.627149,-0.719964
-0.168604,-1.209352,0.375308,0.135268,-0.410673,-0.092433,-0.117853,0.075667
-0.966532,-1.303706,0.132481,0.135573,0.051677,-0.145822,-0.104011,0.714667
0.274297,-2.071693,0.145665,-0.261619,-1.436566,0.008561,0.354962,-0.308474
0.971372,-2.522970,0.716499,-0.832867,-2.206903,0.173996,0.948838,-0.914491
0.702484,-2.033055,0.280118,-0.306477,-0.645282,0.229538,0.641841,-0.519117
0.547197,-2.231776,1.391513,-0.117972,-0.778642,0.183904,0.485421,-0.554042
0.278934,-1.897531,0.141227,-0.306012,-0.580818,0.079456,0.297526,-0.181482
0.044660,-1.315395,0.145269,-0.066483,-0.040510,-0.035567,0.044728,0.011026
-0.111552,-1.667820,0.355329,0.058385,-0.257075,-0.057224,-0.071519,0.047552
-0.862144,-1.901005,0.463312,0.479619,-1.502744,-0.226739,-0.085301,0.674490
0.052429,-1.824280,0.098883,-0.059789,-0.089021,0.069765,-0.004526,-0.019870
0.466441,-2.984473,2.264934,-0.107803,-1.029355,0.262940,0.534639,-0.703313
0.120431,-1.703898,0.188016,-0.096767,-0.386274,0.028853,0.172854,-0.094503
0.246053,-2.189732,0.207580,-0.105839,-0.935977,0.022254,0.310226,-0.205151
0.080386,-1.753939,0.165910,-0.003331,-0.118269,0.258897,-0.046702,-0.146419
-0.950075,-1.719016,0.726682,0.260515,-0.458633,0.019434,-0.214769,0.474316
-1.098817,-1.127340,1.926960,0.127120,-0.180531,-0.226684,-0.402034,0.919109
-0.042656,-1.551130,0.187210,0.019944,-0.042606,0.010014,-0.094699,0.001725
-1.036791,-1.809739,1.534505,0.217354,-0.472513,0.051386,-0.350622,0.570164
0.028744,-1.452047,0.188651,0.016265,-0.090459,0.021761,-0.066265,0.026451
-0.091689,-1.431740,0.246926,0.070412,-0.359236,-0.129984,-0.000484,0.111552
-0.328481,-1.900759,1.053762,0.190728,-0.503243,-0.049421,-0.185401,0.251871
-0.218027,-1.703174,0.583596,0.140459,-0.298191,-0.055466,-0.124541,0.126120
0.800886,-2.372478,0.723386,-0.428150,-1.158651,0.068173,0.656971,-0.463829
-0.218367,-1.682379,1.843379,0.118301,-0.370951,0.005054,-0.142870,0.192288
-0.875917,-1.818140,0.412029,0.196170,-0.503149,-0.295653,-0.102448,0.824040
0.348385,-2.226165,0.538404,-0.171139,-1.598625,0.130085,0.415492,-0.403944
0.965682,-2.387804,0.499239,-0.720609,-1.430272,0.179597,0.907798,-0.709764
0.630353,-2.370784,0.794466,-0.322113,-0.945314,0.387229,0.693845,-0.871103
0.109519,-1.953290,0.253362,-0.118953,-0.663198,0.019049,0.208923,-0.145690

-0.029788,-0.894794,0.169942,-0.003056,-0.116349,-0.007090,-0.001099,-0.004804
-0.623546,-0.840772,0.561137,0.150512,-0.232795,-0.265352,-0.228780,0.701393
-0.830107,-0.810602,0.897613,0.135864,-0.094475,-0.118062,-0.452328,0.609175
-0.798275,-0.643943,0.588769,0.143594,-0.040879,-0.092125,-0.250089,0.392353
-0.549547,-0.848071,0.321974,0.248507,-0.427851,-0.201953,-0.036596,0.625862
0.013181,-0.916386,0.121659,-0.032340,-0.081777,-0.016296,0.026811,0.001462
-0.721841,-0.511098,0.435433,0.272909,-0.140987,0.036144,-0.177214,0.180793
0.283665,-0.966095,0.097827,-0.206488,-0.921333,0.040287,0.318193,-0.312684
-0.376152,-0.767745,0.697367,0.141427,-0.159708,-0.057533,-0.199534,0.178794
0.093446,-0.924694,0.169822,0.007643,-0.066207,0.028232,-0.031437,-0.002015
-0.366715,-0.922681,0.366379,0.110515,-0.396945,-0.144711,-0.191965,0.232288
-0.762485,-0.740243,0.876636,0.319736,-0.228507,-0.048790,-0.361469,0.506076
-0.637247,-0.833475,0.117451,0.110341,-0.148616,-0.262498,-0.073486,0.621777
0.362158,-0.930709,0.635749,-0.091808,-0.634552,0.130259,0.465446,-0.414719
-0.381983,-0.916686,0.608439,0.115763,-0.200820,-0.051029,-0.129287,0.146225
-0.710218,-0.727907,0.566392,0.379641,-0.367507,-0.080895,-0.173206,0.438160
0.545235,-0.819963,0.242410,-0.139259,-0.680243,0.287781,0.600892,-0.544530
0.018662,-0.887839,0.107795,-0.044806,-0.072125,-0.019933,0.026561,0.002461
0.375814,-0.830919,0.320202,-0.158552,-0.528080,0.207142,0.542236,-0.321346
-0.154377,-0.836155,0.284803,0.104394,-0.364474,-0.078877,-0.091698,0.053776
-0.744848,-0.513577,0.106247,0.120089,0.014539,-0.071859,-0.091839,0.161077
0.249791,-0.966855,0.121401,-0.201534,-0.833891,0.007976,0.293409,-0.220929
0.457958,-0.870339,0.168853,-0.206346,-0.957546,0.171998,0.736962,-0.717172
0.554701,-0.880024,0.114493,-0.090630,-0.545410,0.203049,0.550228,-0.338599
0.475679,-0.902540,0.582584,-0.065486,-0.623017,0.157353,0.445676,-0.457690
0.232109,-0.956026,0.103578,-0.113883,-0.490400,0.072822,0.213447,-0.140996
0.043220,-0.865634,0.126267,-0.047624,-0.037065,-0.014925,0.018881,0.002610
-0.102994,-0.931263,0.267233,0.023700,-0.233729,-0.043474,-0.043486,0.029571
-0.685952,-0.844601,0.259310,0.399449,-0.430764,-0.222061,-0.084910,0.578650
0.046550,-0.949263,0.062723,-0.011920,-0.082325,0.049503,-0.001654,-0.006308
0.425159,-0.924481,0.736084,-0.085130,-0.733542,0.196390,0.486881,-0.533234
0.109196,-0.934557,0.145931,-0.068675,-0.343105,0.022386,0.109336,-0.049428
0.223750,-0.975246,0.172922,-0.083734,-0.683718,0.016153,0.255826,-0.158470
0.078660,-0.933601,0.148250,-0.002375,-0.103254,0.031291,-0.008909,-0.004082
-0.736603,-0.525476,0.533378,0.242471,-0.136824,0.017007,-0.209006,0.365829
-0.798034,-0.657299,0.868148,0.122042,-0.052245,-0.154296,-0.375792,0.623590
-0.038725,-0.913972,0.129420,0.004711,-0.039308,0.006316,-0.031428,0.000538
-0.774978,-0.563529,0.820154,0.210499,-0.134312,0.034219,-0.334651,0.393089
0.027999,-0.893982,0.160345,0.011660,-0.080684,0.006098,-0.026935,0.002486
-0.087870,-0.891207,0.195683,0.051399,-0.318708,-0.098385,-0.000353,0.044918
-0.309084,-0.956302,0.698167,0.142767,-0.425492,-0.025005,-0.150508,0.156256
-0.202727,-0.935805,0.436372,0.073325,-0.268859,-0.040566,-0.088690,0.089622
0.494370,-0.953940,0.186478,-0.114484,-0.800472,0.067451,0.572162,-0.425715
-0.196022,-0.931278,0.831562,0.086105,-0.328887,0.003994,-0.099253,0.141394
-0.698056,-0.843594,0.252173,0.168373,-0.182622,-0.275951,-0.101163,0.621983
0.296351,-0.976966,0.401680,-0.128365,-0.862775,0.112524,0.372242,-0.351391
0.479126,-0.889935,0.112225,-0.162074,-0.872303,0.176859,0.715991,-0.597401
0.520770,-0.745382,0.414578,-0.164782,-0.705759,0.340771,0.594005,-0.603802
0.103867,-0.958496,0.210866,-0.092621,-0.537737,0.016103,0.162256,-0.077219

