0.024916,0.011242,0.021570,-0.056596,0.013231
0.528450,-0.400061,-0.478050,0.791479,-0.978572
1.245579,-0.491682,-0.709827,1.388628,-0.999463
0.530097,-0.306376,-0.463452,1.065348,-0.994740
0.170419,-0.274244,-0.166906,0.271040,-0.893445
0.025945,0.018919,0.041372,0.004470,-0.005612
0.422567,-0.163160,-0.272460,0.788330,-0.989437
0.035866,0.194475,0.416640,-0.939645,0.141573
1.221898,-0.182977,-0.258788,0.488287,-0.261789
0.029535,-0.000100,-0.006315,0.009727,-0.012454
0.236243,-0.267404,-0.394710,0.554346,-0.453329
0.595939,-0.166161,-0.187643,0.624151,-0.987642
0.245864,-0.338066,-0.324956,0.648436,-0.947659
0.441348,0.113263,0.373189,-0.320784,0.754581
0.693869,-0.149947,-0.314470,0.492456,-0.136132
0.280739,-0.205341,-0.235250,0.428966,-0.919055
0.036222,0.215330,0.432522,-0.296353,0.219243
0.031583,0.007906,0.023938,0.029897,-0.018882
0.115543,0.235924,0.515209,-0.198602,0.555330
0.108746,-0.205759,-0.273237,0.386022,-0.338460
0.239141,-0.290283,-0.354006,0.870293,-0.963775
-0.001173,0.068791,0.129795,-0.294237,0.102554
0.045623,0.270196,0.671577,-0.716025,0.110067
0.011058,0.192477,0.438214,-0.338941,0.175609
0.728053,0.050566,0.282948,-0.303498,0.737701
-0.013551,0.108083,0.151471,-0.201664,0.049913
0.026803,0.012667,0.029496,0.018067,-0.016420
0.166572,-0.046737,-0.088352,0.152789,-0.052599
0.157235,-0.266112,-0.246742,0.544267,-0.919997
-0.005229,-0.013068,-0.011590,0.029472,0.008507
0.843741,0.171661,0.418363,-0.433495,0.843208
0.014263,0.075604,0.117676,-0.121890,0.054656
0.032979,0.178008,0.377214,-0.536161,0.121492
0.026094,0.028603,0.027754,-0.018316,0.012343
0.392640,-0.172444,-0.297693,0.915315,-0.986933
1.831576,-0.478518,-0.672534,1.207676,-0.998259
0.036522,-0.018928,-0.031156,0.065047,-0.006751
0.709790,-0.205807,-0.363963,0.929317,-0.996443
0.012077,0.017973,0.011719,-0.012612,0.020175
0.216314,-0.216909,-0.276119,0.353083,-0.280498
0.393635,-0.095249,-0.244525,0.793085,-0.343012
0.242538,-0.051974,-0.093639,0.119287,-0.061461
0.334940,0.159138,0.521658,-0.906127,0.258975
1.238220,-0.083920,-0.273706,0.398535,-0.064505
0.230402,-0.329711,-0.321453,0.687793,-0.949053
0.275578,0.370344,0.636515,-0.996972,-0.029965
0.139968,0.274558,0.672563,-0.874202,0.121540
0.307695,0.306098,0.532364,-0.318635,0.576939
0.030251,0.094266,0.135562,-0.252154,0.118306

0.012236,0.010934,0.016715,-0.056533,0.011297
0.474090,-0.343725,-0.440922,0.659246,-0.515084
0.845963,-0.414474,-0.603892,0.882865,-0.232276
0.484529,-0.258661,-0.428260,0.787693,-0.196667
0.164041,-0.174158,-0.163938,0.264591,-0.482644
0.017697,0.018474,0.032624,0.004470,-0.004496
0.398153,-0.129983,-0.262036,0.657438,-0.206846
0.028090,0.192009,0.359573,-0.731643,0.114882
0.696947,-0.177023,-0.198444,0.452813,-0.216564
0.026795,-0.000100,-0.005417,0.009705,-0.008479
0.165049,-0.257018,-0.325218,0.503760,-0.361846
0.532843,-0.109846,-0.183351,0.553943,-0.260350
0.236146,-0.256966,-0.311323,0.570615,-0.465935
0.040269,0.108891,0.244456,-0.272682,0.521721
