-1.397520,-0.680483,-1.409046,-6.199739
-1.394892,-0.679262,-1.408366,-7.422149
-1.346090,-1.898482,-1.349574,-1.106853
-1.379146,-14.243127,-1.378018,-0.700920
-1.403979,-0.671896,-1.416520,-6.834734
-1.301937,-0.772086,-1.324473,-12.565788
-1.303281,-0.770669,-1.325564,-12.450958
-1.344933,-16.215858,-1.344884,-0.736320
-1.355296,-14.298394,-1.354552,-0.725534
-1.303726,-0.770139,-1.326033,-12.474908
-1.343578,-0.726918,-1.363822,-11.514222
-1.339313,-0.730352,-1.361674,-12.738143
-1.307880,-0.763999,-1.332542,-13.715137
-1.380736,-11.162536,-1.380408,-0.698934
-1.325070,-0.743110,-1.352539,-15.662267
-1.329271,-15.836632,-1.329323,-0.753591
-1.338263,-16.732087,-1.338180,-0.743648
-1.332953,-0.736296,-1.357054,-13.878440
-1.337986,-0.732275,-1.359431,-12.186798
-1.357621,-0.713900,-1.374643,-9.657748
-1.339052,-16.004697,-1.339203,-0.742649
-1.305104,-0.768491,-1.327500,-12.556910
-1.354877,-1.638135,-1.358633,-1.235578
-1.365030,-1.399173,-1.369051,-1.412729
-1.326172,-17.582822,-1.326887,-0.756713
-1.350549,-1.405852,-1.354748,-1.436613
-1.337347,-16.063998,-1.337219,-0.744685
-1.365836,-1.411496,-1.369828,-1.398756
-1.327778,-0.740467,-1.354628,-15.327859
-1.309949,-16.494014,-1.311260,-0.775039
-1.352314,-0.947315,-1.358025,-2.339155
-1.377638,-4.387893,-1.379530,-0.726308
-1.335161,-17.508539,-1.335716,-0.746729
-1.350786,-1.418064,-1.354955,-1.423697
-1.355718,-3.349949,-1.358143,-0.798490
-1.344461,-0.723939,-1.368529,-13.917015
-1.354571,-1.621415,-1.358349,-1.247444
-1.410301,-0.667230,-1.422136,-6.442597
-1.300418,-0.774113,-1.322515,-12.258741
-1.348619,-0.720037,-1.371740,-13.343613
-1.369402,-0.723167,-1.378526,-4.759967
-1.308758,-16.137817,-1.309868,-0.776553
-1.374411,-0.699251,-1.388130,-7.591489
-1.365972,-13.962340,-1.365041,-0.714377
-1.335173,-17.572374,-1.335777,-0.746688
-1.346762,-1.733645,-1.350478,-1.190191
-1.287087,-15.125892,-1.288871,-0.802193
-1.329364,-16.601329,-1.329819,-0.753260
-1.338057,-1.666599,-1.341885,-1.246866
-1.369572,-1.373721,-1.373601,-1.429504
